,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,193,0,0.22020188,0
1,658,0,0.010022282,0
2,1275,0,0.018882394,0
3,202,0,0.0041493913,0
4,1514,0,0.004091494,0
5,1623,0,0.011700208,0
6,305,0,0.0321288,0
7,1611,0,0.012577035,0
8,564,0,0.0021315294,0
9,210,0,0.008504622,0
10,1361,1,0.9508759,1
11,1309,0,0.010757604,0
12,182,0,0.0050995424,0
13,1390,0,0.0026313975,0
14,567,0,0.005247332,0
15,1029,0,0.004545473,0
16,1218,1,0.99189746,1
17,1079,0,0.021357527,0
18,114,0,0.0054859538,0
19,684,0,0.045816116,0
20,1326,0,0.0032006283,0
21,421,0,0.020794788,0
22,1613,0,0.0025588193,0
23,749,0,0.093966976,0
24,1564,0,0.021889396,0
25,823,0,0.5189738,1
26,725,1,0.97860706,1
27,1040,1,0.7794551,1
28,488,0,0.0030744185,0
29,113,0,0.0031650087,0
30,1044,0,0.037338343,0
31,448,1,0.04979383,0
32,398,0,0.33083,0
33,486,0,0.019803528,0
34,258,0,0.003168014,0
35,136,1,0.9549768,1
36,1262,0,0.0013675484,0
37,575,1,0.9336379,1
38,1375,0,0.008242118,0
39,1398,0,0.0037795946,0
40,647,1,0.9927429,1
41,1327,0,0.008844997,0
42,1328,0,0.029052634,0
43,667,1,0.7563541,1
44,228,0,0.07221355,0
45,1001,1,0.9972149,1
46,163,0,0.0071719536,0
47,1345,0,0.0023041188,0
48,655,0,0.0014380224,0
49,1523,1,0.95129675,1
50,1231,0,0.004804531,0
51,80,0,0.0024030805,0
52,226,0,0.0026643253,0
53,1031,0,0.0023469522,0
54,1384,0,0.0059983335,0
55,1462,0,0.0033866402,0
56,293,0,0.030948054,0
57,90,0,0.014884387,0
58,545,0,0.00414868,0
59,406,0,0.013428059,0
60,1393,0,0.002833517,0
61,40,1,0.02073209,0
62,75,0,0.004286677,0
63,1037,0,0.004334417,0
64,731,0,0.0016799025,0
65,536,0,0.0012514074,0
66,587,0,0.0014150201,0
67,1626,0,0.0057530003,0
68,1008,0,0.0011591248,0
69,1167,0,0.002198104,0
70,1488,1,0.067504026,0
71,888,0,0.06863997,0
72,1053,1,0.988306,1
73,1559,0,0.029013308,0
74,454,0,0.0013853011,0
75,602,0,0.0029491168,0
76,890,0,0.9806293,1
77,1180,0,0.0029906498,0
78,1244,0,0.006415601,0
79,761,0,0.0023802798,0
80,21,1,0.9745316,1
81,982,0,0.001810542,0
82,1123,0,0.01286557,0
83,1560,0,0.0015078542,0
84,996,0,0.0012443863,0
85,932,0,0.011749129,0
86,1472,0,0.012183678,0
87,363,0,0.0014512035,0
88,140,0,0.030623648,0
89,93,0,0.026764562,0
90,701,0,0.004521481,0
91,887,0,0.0033697016,0
92,1272,0,0.0014856098,0
93,167,0,0.0039897403,0
94,137,0,0.0035427,0
95,1134,0,0.014431451,0
96,464,0,0.00843695,0
97,839,1,0.37332478,0
98,349,0,0.009488962,0
99,1428,0,0.12484953,0
100,1157,1,0.9926831,1
101,76,0,0.0020416074,0
102,986,0,0.041510027,0
103,966,0,0.002345287,0
104,1116,0,0.0032629878,0
105,706,0,0.03418634,0
106,1201,0,0.4395483,0
107,788,0,0.002802475,0
108,12,0,0.0017224686,0
109,965,0,0.0012212616,0
110,1303,1,0.15012617,0
111,1223,0,0.011458886,0
112,765,0,0.003851331,0
113,618,0,0.0012224546,0
114,1033,0,0.0030995305,0
115,139,1,0.8861871,1
116,131,0,0.0037719144,0
117,412,0,0.0010387354,0
118,8,0,0.019190071,0
119,308,0,0.0052775503,0
120,352,0,0.008953335,0
121,1476,0,0.0020071159,0
122,17,1,0.4060528,0
123,31,1,0.9726847,1
124,1469,0,0.0126407705,0
125,848,0,0.09019165,0
126,987,0,0.98303914,1
127,1437,0,0.007633705,0
128,738,1,0.8305639,1
129,585,1,0.9785048,1
130,85,0,0.30033565,0
131,246,0,0.0050802804,0
132,33,0,0.9786332,1
133,1324,0,0.021614123,0
134,1015,0,0.0015327134,0
135,599,0,0.0019809015,0
136,50,0,0.0014351234,0
137,1025,0,0.008796246,0
138,294,0,0.0044636717,0
139,456,0,0.005778901,0
140,1516,0,0.0013285708,0
141,1058,0,0.005205786,0
142,755,0,0.024334067,0
143,91,0,0.0012094267,0
144,410,0,0.004326456,0
145,188,0,0.0069250194,0
146,1338,0,0.023681454,0
147,1075,0,0.44457224,0
148,1142,0,0.0019503922,0
149,143,0,0.00353467,0
150,1411,0,0.018536538,0
151,1187,0,0.002297668,0
152,619,0,0.010006738,0
153,460,0,0.003157986,0
154,1329,0,0.018799804,0
155,1138,0,0.005022136,0
156,1542,1,0.0013077678,0
