,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1227,0,0.08946717,0
1,29,0,0.007835322,0
2,251,0,0.0028536832,0
3,713,0,0.0035138284,0
4,463,0,0.0011765704,0
5,1112,0,0.012890551,0
6,455,0,0.0009890759,0
7,1390,0,0.00257191,0
8,1009,0,0.0011695921,0
9,884,1,0.8481753,1
10,1079,0,0.017544372,0
11,114,0,0.0033182586,0
12,1613,0,0.0052974606,0
13,89,1,0.6276006,1
14,1268,0,0.14873743,0
15,350,0,0.0012680105,0
16,823,0,0.4739845,0
17,1039,0,0.0013450218,0
18,1400,0,0.0008027542,0
19,1366,0,0.05676804,0
20,1225,0,0.0010582347,0
21,482,0,0.016553495,0
22,470,0,0.0012398149,0
23,136,1,0.8165925,1
24,286,0,0.0013992285,0
25,106,0,0.0032703825,0
26,704,0,0.0028734787,0
27,575,1,0.8826515,1
28,66,0,0.0012234907,0
29,394,0,0.0011109684,0
30,401,0,0.0013115836,0
31,1003,0,0.0023000063,0
32,836,0,0.0021942172,0
33,371,0,0.0022096636,0
34,677,0,0.06577975,0
35,943,0,0.03265842,0
36,630,1,0.07778319,0
37,667,1,0.8071778,1
38,1574,0,0.010870252,0
39,807,0,0.0039642183,0
40,322,0,0.011385032,0
41,102,0,0.054051284,0
42,1115,0,0.0062751365,0
43,1424,1,0.9862179,1
44,408,1,0.6081999,1
45,628,0,0.009403835,0
46,1462,0,0.004258211,0
47,712,0,0.00091208087,0
48,380,0,0.033679344,0
49,719,0,0.0011036089,0
50,1601,1,0.09752423,0
51,293,0,0.11916055,0
52,545,0,0.004414546,0
53,75,0,0.0018026249,0
54,728,1,0.99154633,1
55,218,0,0.0014020049,0
56,198,0,0.0011036089,0
57,341,1,0.9916511,1
58,414,0,0.0026649754,0
59,1512,0,0.0010101959,0
60,750,0,0.02413783,0
61,587,0,0.0016357735,0
62,946,0,0.0023269774,0
63,1249,0,0.0008637794,0
64,764,0,0.026667062,0
65,773,0,0.0073626465,0
66,976,0,0.032403313,0
67,1228,0,0.0018061934,0
68,877,0,0.00083747366,0
69,580,0,0.013109575,0
70,327,0,0.0028430438,0
71,255,0,0.01513424,0
72,1418,0,0.1299915,0
73,24,1,0.9921934,1
74,4,0,0.001267504,0
75,1140,0,0.00088921614,0
76,1317,0,0.103855394,0
77,164,0,0.005947434,0
78,363,0,0.0019877856,0
79,813,0,0.001394156,0
80,1221,0,0.0014138469,0
81,140,0,0.03321421,0
82,1420,0,0.009497289,0
83,722,0,0.0012215845,0
84,368,0,0.007994164,0
85,1311,0,0.0017519571,0
86,855,0,0.02547364,0
87,54,0,0.0015016791,0
88,1134,0,0.02515638,0
89,1101,0,0.010848008,0
90,1032,0,0.0024770482,0
91,535,0,0.038701225,0
92,820,0,0.0033940678,0
93,839,1,0.5330223,1
94,349,0,0.0073765195,0
95,1404,0,0.24308331,0
96,58,0,0.0017599871,0
97,171,0,0.3749997,0
98,1157,1,0.99190897,1
99,1593,0,0.007041369,0
100,1188,0,0.0021653725,0
101,1148,1,0.96678054,1
102,881,0,0.35020882,0
103,986,0,0.029073961,0
104,1565,0,0.0020336583,0
105,1279,0,0.0023246561,0
106,721,0,0.0046439967,0
107,1440,0,0.018894598,0
108,1582,1,0.0069144326,0
109,393,0,0.047079876,0
110,1141,0,0.16714196,0
111,1223,0,0.018088136,0
112,1354,0,0.0011704654,0
113,1033,0,0.006221752,0
114,407,0,0.027911408,0
115,913,0,0.021545168,0
116,983,0,0.0012794617,0
117,824,0,0.0031648327,0
118,777,0,0.009078643,0
119,554,0,0.15786347,0
120,1555,0,0.017398873,0
121,298,0,0.0054694586,0
122,1315,0,0.5455277,1
123,1108,0,0.011931274,0
