,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,948,0,0.002559703,0
1,193,0,0.12273731,0
2,1275,0,0.0072783786,0
3,1514,0,0.002527222,0
4,849,0,0.042801812,0
5,210,0,0.0109524615,0
6,1355,0,0.023294322,0
7,1309,0,0.011007896,0
8,1325,0,0.01850397,0
9,182,0,0.0077205505,0
10,194,0,0.0012174927,0
11,79,0,0.08801532,0
12,345,0,0.01039595,0
13,455,0,0.0008477883,0
14,1005,0,0.0072428337,0
15,1299,0,0.0073182015,0
16,821,0,0.0021078445,0
17,104,0,0.8629911,1
18,853,0,0.002712273,0
19,1218,1,0.9693951,1
20,884,1,0.83904564,1
21,1291,0,0.023237005,0
22,1427,0,0.002217109,0
23,917,0,0.0018376706,0
24,1541,1,0.23783647,0
25,823,0,0.7414007,1
26,491,0,0.006806916,0
27,1039,0,0.0018701704,0
28,1246,0,0.001639923,0
29,676,0,0.0026197894,0
30,1342,0,0.0016664149,0
31,1452,0,0.0029830346,0
32,1225,0,0.0010812697,0
33,482,0,0.0078382995,0
34,795,0,0.11052521,0
35,488,0,0.0020219646,0
36,825,0,0.0018636573,0
37,486,0,0.015895862,0
38,258,0,0.001419683,0
39,136,1,0.9398909,1
40,1375,0,0.013557461,0
41,201,0,0.002206697,0
42,899,0,0.0020044022,0
43,1450,0,0.02198937,0
44,1344,0,0.07614076,0
45,630,1,0.047636893,0
46,228,0,0.035983827,0
47,959,0,0.0015861577,0
48,708,0,0.04206176,0
49,833,0,0.00483484,0
50,655,0,0.0010724743,0
51,102,0,0.06721382,0
52,37,1,0.99739516,1
53,1424,1,0.99331206,1
54,928,0,0.0036292057,0
55,408,1,0.75615346,1
56,878,0,0.0023468772,0
57,200,1,0.6147262,1
58,330,0,0.0082866205,0
59,1393,0,0.0069920123,0
60,1189,0,0.021571033,0
61,1349,0,0.0016578828,0
62,731,0,0.0014568231,0
63,998,0,0.014122666,0
64,592,0,0.004720732,0
65,587,0,0.0017086163,0
66,84,0,0.0014430142,0
67,867,0,0.0017228944,0
68,1249,0,0.00072410016,0
69,972,0,0.00437083,0
70,888,0,0.16693245,0
71,892,0,0.0025164534,0
72,968,1,0.9952916,1
73,877,0,0.00083873747,0
74,454,0,0.0012912693,0
75,1407,1,0.9695182,1
76,20,0,0.0029811603,0
77,255,0,0.052602794,0
78,1538,0,0.0031909873,0
79,147,0,0.020413134,0
80,829,0,0.005121673,0
81,176,0,0.92927766,1
82,1289,0,0.0013790774,0
83,813,0,0.0017512193,0
84,1616,0,0.5445138,1
85,887,0,0.0021374188,0
86,722,0,0.001526699,0
87,372,0,0.0016013249,0
88,1408,0,0.0052296626,0
89,736,1,0.9602463,1
90,1041,0,0.061283663,0
91,362,0,0.007532451,0
92,1402,0,0.018960819,0
93,1371,0,0.005823539,0
94,1032,0,0.0015996059,0
95,1534,0,0.0010296298,0
96,152,0,0.0018052291,0
97,1404,0,0.18593965,0
98,986,0,0.105322205,0
99,399,0,0.008889654,0
100,1319,0,0.002514221,0
101,898,0,0.01094768,0
102,1080,0,0.0016893775,0
103,1468,0,0.0036162797,0
104,1303,1,0.6487153,1
105,1125,1,0.037432607,0
106,260,0,0.0011874049,0
107,769,0,0.006974606,0
108,1354,0,0.0010758261,0
109,1429,0,0.022540897,0
110,407,0,0.013045595,0
111,737,1,0.9220419,1
112,777,0,0.0027630422,0
113,412,0,0.0011007792,0
114,1387,1,0.32626793,0
115,465,0,0.0024479586,0
116,18,0,0.00235643,0
117,17,1,0.73983794,1
118,921,1,0.27445254,0
119,792,0,0.0065331557,0
120,735,1,0.94704366,1
121,772,0,0.0010957067,0
122,1469,0,0.0075558145,0
123,1471,0,0.001937542,0
124,979,0,0.8949061,1
125,987,0,0.9713281,1
126,224,0,0.0010994414,0
127,1006,0,0.15993622,0
128,1474,0,0.0037842405,0
129,738,1,0.8804591,1
130,557,1,0.97203773,1
131,585,1,0.9636058,1
132,850,0,0.11131579,0
133,468,0,0.0013399585,0
134,1094,0,0.0057415944,0
135,378,0,0.004861266,0
136,599,0,0.0014671372,0
137,1554,0,0.015805561,0
138,909,0,0.03181502,0
