,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
63,1082,1,0.97796214,1
64,750,0,0.0112327235,0
65,1391,0,0.0054002265,0
66,1014,0,0.13312465,0
67,1198,0,0.0011006686,0
68,1626,0,0.0100141615,0
69,808,0,0.0072649335,0
70,773,0,0.008879212,0
71,1359,1,0.7489731,1
72,1167,0,0.0029454818,0
73,204,0,0.021045465,0
74,1053,1,0.98426,1
75,1055,0,0.002515106,0
76,454,0,0.0020638108,0
77,1244,0,0.015257316,0
78,659,0,0.012850731,0
79,829,0,0.0030531497,0
80,1483,0,0.034881704,0
81,435,0,0.0035233381,0
82,1484,1,0.13609125,0
83,685,0,0.010950345,0
84,388,0,0.08208785,0
85,887,0,0.0045699105,0
86,722,0,0.0013790592,0
87,1256,0,0.0044545988,0
88,678,0,0.18444027,0
89,1408,0,0.0026662012,0
90,167,0,0.0038836112,0
91,362,0,0.006786607,0
92,1617,1,0.21623015,0
93,457,1,0.89895594,1
94,654,0,0.0013154398,0
95,1101,0,0.0068961107,0
96,1032,0,0.0019180796,0
97,1194,0,0.0023447024,0
98,464,0,0.0050571472,0
99,839,1,0.67996216,1
100,389,0,0.0017186546,0
101,1485,1,0.04170927,0
102,58,0,0.00223825,0
103,336,0,0.07517506,0
104,72,0,0.013386007,0
105,1188,0,0.0018137981,0
106,1148,1,0.97865444,1
107,304,0,0.004280515,0
108,399,0,0.005601217,0
109,1279,0,0.0025649678,0
110,1546,0,0.05525381,0
111,840,1,0.9950513,1
112,12,0,0.0040260004,0
113,260,0,0.0010677766,0
114,1540,1,0.0709484,0
115,1141,0,0.33186236,0
116,1624,0,0.001117953,0
117,1547,0,0.08237164,0
118,737,1,0.37844673,0
119,824,0,0.0016554719,0
120,1585,1,0.9952916,1
121,1108,0,0.014717464,0
122,262,0,0.0038110204,0
123,1294,0,0.1680827,0
124,1493,0,0.0018764999,0
125,1476,0,0.0016605628,0
126,1017,0,0.013312496,0
127,17,1,0.72488534,1
128,381,1,0.9832804,1
129,792,0,0.0047905887,0
130,1610,0,0.6038838,1
131,926,0,0.006015074,0
132,1018,0,0.002730728,0
133,1469,0,0.022645542,0
134,1490,0,0.0010884575,0
135,510,1,0.38855314,0
136,987,0,0.97759414,1
137,285,0,0.009877514,0
138,1437,0,0.006337513,0
139,246,0,0.0051344032,0
140,78,0,0.31022483,0
141,33,0,0.98721874,1
142,774,0,0.026491065,0
143,629,0,0.0055409004,0
144,1094,0,0.012771826,0
145,294,0,0.0040201903,0
146,1510,0,0.021215288,0
147,129,0,0.027525248,0
148,755,0,0.06914943,0
149,674,0,0.0014659809,0
150,1153,0,0.02318717,0
151,828,0,0.8874752,1
152,237,1,0.9949463,1
153,409,0,0.004307612,0
154,1075,0,0.5414287,1
155,1306,0,0.0016915085,0
156,161,0,0.0011315084,0
157,1550,0,0.19338214,0
158,992,0,0.007949072,0
159,344,0,0.0010301725,0
160,1297,0,0.017694032,0
161,845,0,0.32249758,0
162,831,0,0.056853343,0
163,1203,0,0.0025440885,0
164,906,0,0.06738146,0
165,83,0,0.005786511,0
166,933,0,0.24004716,0
167,673,0,0.38993305,0
168,1381,0,0.0028144415,0
169,1434,0,0.014042498,0
170,203,0,0.08357374,0
171,342,0,0.05268561,0
172,511,1,0.8804245,1
173,1253,0,0.07516911,0
174,734,0,0.0035912762,0
175,252,0,0.0042119585,0
176,973,1,0.9933711,1
177,675,0,0.014952191,0
178,586,0,0.0042728633,0
179,1487,0,0.0015862475,0
180,481,0,0.0010770741,0
181,122,0,0.043266088,0
182,980,0,0.0065753693,0
183,1117,1,0.9634522,1
184,552,0,0.002763079,0
185,631,0,0.0026441289,0
186,1431,0,0.016876997,0
187,273,0,0.0026931674,0
188,875,0,0.0038138637,0
189,316,0,0.022470297,0
190,1024,0,0.0039836015,0
191,897,0,0.001870457,0
192,787,0,0.5840825,1
193,568,1,0.95119417,1
194,862,0,0.0019051034,0
195,1630,0,0.0047460375,0
196,915,0,0.012706087,0
197,1352,0,0.0037882116,0
198,25,0,0.014485707,0
199,1292,0,0.038164217,0
200,843,0,0.0019915823,0
201,1059,1,0.23705596,0
202,1230,0,0.0016105475,0
203,1043,0,0.004028215,0
204,1537,0,0.0048563825,0
205,43,1,0.7376481,1
206,623,0,0.0013363188,0
207,1343,0,0.0016156652,0
208,10,1,0.9881011,1
209,479,1,0.9890448,1
210,830,0,0.29436854,0
211,1161,0,0.0036210127,0
212,347,0,0.9418971,1
213,796,0,0.00221206,0
214,1149,1,0.86157894,1
215,1358,1,0.955938,1
216,1164,0,0.004290756,0
217,1448,0,0.0024831907,0
218,644,0,0.00759587,0
219,296,0,0.01769767,0
220,916,0,0.03565518,0
221,604,0,0.0017381146,0
222,622,0,0.0009013798,0
223,156,0,0.42994153,0
224,1242,0,0.010753672,0
225,799,0,0.004772404,0
226,854,0,0.0016170625,0
227,952,0,0.027266162,0
228,1372,0,0.37006626,0
229,783,0,0.0021431544,0
230,780,0,0.00839998,0
231,1556,0,0.007965057,0
232,1370,0,0.014481357,0
233,517,0,0.0016126588,0
234,1588,0,0.08620157,0
235,231,1,0.37777087,0
236,1318,0,0.13837574,0
237,416,1,0.994628,1
238,443,1,0.963415,1
239,904,0,0.0035645845,0
240,315,0,0.047420196,0
241,1004,0,0.0029479351,0
242,65,0,0.03426009,0
243,159,0,0.02302263,0
244,1376,0,0.0018518761,0
245,132,0,0.0032422708,0
246,1494,0,0.15472576,0
247,48,0,0.0022708252,0
248,705,0,0.0045128763,0
249,264,0,0.0014133408,0
250,793,0,0.21455939,0
251,1388,0,0.0064500673,0
252,26,0,0.003450315,0
253,1270,0,0.052946806,0
254,1307,0,0.0012238672,0
255,284,0,0.87228227,1
256,288,1,0.4094886,0
257,508,0,0.0036616693,0
258,1145,0,0.0030161608,0
259,984,0,0.005638071,0
