,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,39,0,0.014610095,0
1,480,0,0.011653879,0
2,1051,0,0.0015780937,0
3,1227,0,0.056710746,0
4,77,0,0.034825508,0
5,1623,0,0.015816892,0
6,1120,0,0.0011180221,0
7,428,1,0.8402912,1
8,182,0,0.0041606314,0
9,377,0,0.0046167057,0
10,271,0,0.009303549,0
11,649,0,0.0039865337,0
12,328,0,0.0030331006,0
13,821,0,0.0029440974,0
14,730,0,0.003955285,0
15,1029,0,0.001985385,0
16,884,1,0.75066483,1
17,650,0,0.0035376188,0
18,500,0,0.0010248565,0
19,1086,0,0.13420813,0
20,1326,0,0.00257913,0
21,421,0,0.007323517,0
22,1613,0,0.002615843,0
23,776,0,0.0014580603,0
24,917,0,0.0017276881,0
25,22,0,0.0028649755,0
26,1197,0,0.025805738,0
27,1040,1,0.08287124,0
28,1608,0,0.0043306323,0
29,1151,0,0.0276624,0
30,680,0,0.0025369374,0
31,195,0,0.0044625355,0
32,488,0,0.003500317,0
33,1044,0,0.03715738,0
34,561,1,0.8410689,1
35,136,1,0.905724,1
36,286,0,0.0017227549,0
37,106,0,0.004033868,0
38,1456,0,0.05034677,0
39,575,1,0.9186858,1
40,201,0,0.0013887329,0
41,1450,0,0.01202567,0
42,1183,1,0.98362297,1
43,1425,1,0.3185938,0
44,492,0,0.049239308,0
45,671,0,0.0009107409,0
46,1548,0,0.0065946523,0
47,1328,0,0.0500792,0
48,677,0,0.01694453,0
49,1022,0,0.06533951,0
50,433,0,0.0025383858,0
51,807,0,0.001725782,0
52,960,0,0.0018401343,0
53,655,0,0.002255641,0
54,80,0,0.0020314811,0
55,226,0,0.002507806,0
56,1384,0,0.004192667,0
57,146,0,0.0019421403,0
58,37,1,0.99684995,1
59,714,0,0.003293604,0
60,380,0,0.015489841,0
61,90,0,0.01700937,0
62,545,0,0.0033951695,0
63,700,0,0.006999658,0
64,578,0,0.003472195,0
65,1349,0,0.0043757423,0
66,1379,0,0.0034339873,0
67,571,1,0.96377033,1
68,660,0,0.0057493905,0
69,187,1,0.8947449,1
70,536,0,0.0014120418,0
71,1199,0,0.014360276,0
72,686,1,0.9966403,1
73,764,0,0.008116854,0
74,808,0,0.015383777,0
75,972,0,0.0049146037,0
76,117,0,0.003629628,0
77,1053,1,0.97710377,1
78,1055,0,0.0026261264,0
79,602,0,0.0022456355,0
80,1407,1,0.98826283,1
81,327,0,0.005676681,0
82,1403,0,0.0023784519,0
83,890,0,0.9923769,1
84,4,0,0.001763155,0
85,1180,0,0.0037220004,0
86,1213,0,0.0076047615,0
87,1190,0,0.0029177677,0
88,164,0,0.007806384,0
89,865,0,0.0026776765,0
90,685,0,0.009816522,0
91,813,0,0.0019815557,0
92,1335,0,0.009780749,0
93,368,0,0.006645924,0
94,1284,0,0.0018083131,0
95,1505,0,0.34287214,0
96,1300,0,0.001777195,0
97,1041,0,0.116198674,0
98,167,0,0.0023740265,0
99,1286,0,0.0060619107,0
100,464,0,0.0055762776,0
101,967,0,0.0034741638,0
102,19,0,0.07187671,0
103,703,0,0.008863305,0
104,1529,1,0.7305636,1
105,404,0,0.0018703378,0
106,304,0,0.003444483,0
107,1565,0,0.003225184,0
108,1116,0,0.0023098523,0
109,898,0,0.008819212,0
110,788,0,0.0025712338,0
111,965,0,0.0022662848,0
112,1248,0,0.0023128616,0
113,1540,1,0.14357659,0
114,1141,0,0.15078172,0
115,1499,0,0.0019711582,0
116,1387,1,0.3072162,0
117,333,0,0.0048240116,0
118,352,0,0.0061408505,0
119,921,1,0.033729646,0
120,148,1,0.9682916,1
121,126,0,0.01750435,0
122,949,0,0.0016299862,0
123,1469,0,0.01747174,0
124,1539,0,0.002683228,0
125,1490,0,0.0010344977,0
126,1471,0,0.0024514836,0
127,920,0,0.002487069,0
128,603,0,0.0021707884,0
129,495,0,0.0041078296,0
130,246,0,0.0028404358,0
131,78,0,0.263354,0
132,707,1,0.96743697,1
133,1543,0,0.0043795723,0
134,939,0,0.009515648,0
135,33,0,0.96503794,1
136,1177,0,0.08775694,0
137,1621,0,0.006176018,0
138,174,0,0.06804696,0
139,629,0,0.004960583,0
140,1554,0,0.013397715,0
141,1516,0,0.0012482111,0
142,1058,0,0.0019616017,0
143,1153,0,0.03677715,0
144,1338,0,0.013014842,0
145,162,0,0.061424475,0
146,1306,0,0.0021380598,0
147,1233,0,0.0017903271,0
148,1142,0,0.0018484639,0
149,87,0,0.64509535,1
150,619,0,0.009994487,0
151,196,0,0.44726133,0
152,845,0,0.69479305,1
153,831,0,0.17421204,0
154,83,0,0.0043124207,0
155,1501,0,0.0032760873,0
156,142,0,0.0011421264,0
157,274,1,0.9662082,1
158,487,0,0.015864877,0
159,192,0,0.0026938526,0
160,544,0,0.0036914428,0
161,511,1,0.96459,1
162,955,0,0.009527686,0
163,724,0,0.0043845195,0
164,734,0,0.0026199964,0
165,396,0,0.0034806347,0
166,1457,0,0.1545073,0
167,1222,0,0.011830785,0
168,675,0,0.0065594404,0
169,1093,0,0.0038474386,0
170,1019,0,0.0022134716,0
171,586,0,0.008312858,0
172,481,0,0.001399497,0
173,122,0,0.016768053,0
174,980,0,0.0032052079,0
175,359,0,0.0009833196,0
176,634,1,0.42479333,0
177,1269,0,0.80688226,1
178,835,0,0.089491606,0
179,582,0,0.025505561,0
180,543,0,0.0009974483,0
181,1584,0,0.0016396053,0
182,158,1,0.99517184,1
183,276,0,0.00871143,0
184,1492,0,0.0017548375,0
185,1110,0,0.0016782066,0
186,1024,0,0.0039022444,0
187,166,0,0.001566231,0
188,1627,0,0.03582872,0
189,1158,1,0.01693574,0
190,897,0,0.002005573,0
191,447,0,0.0069434764,0
192,641,0,0.13759093,0
193,306,0,0.7736731,1
194,1196,0,0.011683205,0
195,1630,0,0.004108936,0
196,1254,0,0.8821261,1
197,1511,0,0.0025926323,0
198,477,0,0.004362403,0
199,915,0,0.014167357,0
200,1352,0,0.0016168292,0
201,183,1,0.3607319,0
202,1292,0,0.056986973,0
203,1383,0,0.0031125722,0
204,623,0,0.0013249689,0
205,1298,0,0.003916142,0
206,790,0,0.0034583418,0
207,479,1,0.9890404,1
208,744,1,0.8937282,1
209,1350,0,0.053009175,0
210,312,0,0.0021439195,0
211,424,0,0.40954906,0
212,49,1,0.9954933,1
213,1111,0,0.011034927,0
214,743,0,0.008253925,0
215,1605,1,0.017683558,0
216,1081,0,0.016850356,0
217,1433,1,0.0041785794,0
218,846,0,0.0013598029,0
219,1535,0,0.024187624,0
220,88,1,0.9088746,1
221,555,0,0.50737077,1
222,16,0,0.01209655,0
223,1169,0,0.05338899,0
224,916,0,0.035781864,0
225,411,0,0.0013470106,0
226,181,0,0.105952516,0
227,902,0,0.0010042896,0
228,873,0,0.020818867,0
229,1200,0,0.016592704,0
230,1007,0,0.14540797,0
231,574,0,0.005154432,0
232,1220,0,0.004828216,0
233,783,0,0.0018590868,0
234,621,0,0.0035433618,0
235,560,0,0.0014532281,0
236,812,0,0.0034583418,0
237,1480,0,0.0021636887,0
238,416,1,0.9915344,1
239,443,1,0.91132677,1
240,904,0,0.003146627,0
241,553,0,0.017231194,0
242,1026,0,0.02671084,0
243,1016,1,0.9415026,1
244,1042,0,0.108542934,0
245,1552,1,0.79998314,1
246,705,0,0.0061066546,0
247,1077,1,0.3204226,0
248,1224,0,0.0015303699,0
249,1504,0,0.006445244,0
250,863,0,0.007079136,0
251,961,0,0.10884485,0
252,205,0,0.0054988856,0
253,727,0,0.0010816297,0
254,81,0,0.004327808,0
255,811,0,0.0006837063,0
256,1587,0,0.0024943373,0
257,266,0,0.0028888984,0
258,1351,0,0.012772529,0
259,343,0,0.0023730057,0
260,281,0,0.010646658,0
261,819,0,0.0015577563,0
