,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,480,0,0.012775295,0
1,29,0,0.0054015717,0
2,379,0,0.009301651,0
3,658,0,0.016639562,0
4,605,0,0.002292027,0
5,503,0,0.0019760826,0
6,230,1,0.7245694,1
7,713,0,0.0076669017,0
8,1623,0,0.008283102,0
9,923,0,0.0019394617,0
10,1214,0,0.0025594607,0
11,1054,0,0.0020383028,0
12,1038,0,0.005428305,0
13,1112,0,0.02479783,0
14,428,1,0.7549999,1
15,432,0,0.0060703456,0
16,377,0,0.012585548,0
17,271,0,0.010395915,0
18,386,0,0.0029411034,0
19,1390,0,0.0022009925,0
20,5,0,0.016412452,0
21,1489,0,0.0015951564,0
22,1326,0,0.0031349163,0
23,1577,0,0.015828334,0
24,89,1,0.62809515,1
25,1268,0,0.14297542,0
26,1502,0,0.99696463,1
27,725,1,0.96831155,1
28,1276,0,0.009611385,0
29,1151,0,0.011892515,0
30,470,0,0.0014361304,0
31,1296,0,0.0111077735,0
32,1425,1,0.19362167,0
33,319,0,0.0060087196,0
34,1003,0,0.0020697678,0
35,497,0,0.12717928,0
36,647,1,0.9956762,1
37,778,0,0.0019340641,0
38,1001,1,0.99862564,1
39,1606,0,0.000850152,0
40,60,0,0.010766762,0
41,1231,0,0.0015988576,0
42,80,0,0.0018115256,0
43,208,0,0.7844476,1
44,322,0,0.009804691,0
45,484,0,0.033984862,0
46,1114,1,0.79585606,1
47,584,0,0.0014813612,0
48,293,0,0.02677811,0
49,1604,0,0.0034051407,0
50,545,0,0.0028032267,0
51,841,0,0.0027740162,0
52,427,0,0.009415814,0
53,940,1,0.9338813,1
54,741,0,0.0026106255,0
55,218,0,0.0013466631,0
56,1467,0,0.003712429,0
57,100,0,0.0067980434,0
58,1082,1,0.98797745,1
59,341,1,0.99773186,1
60,571,1,0.9728032,1
61,187,1,0.9126667,1
62,750,0,0.0099172415,0
63,536,0,0.0015070016,0
64,686,1,0.9954112,1
65,92,1,0.019289413,0
66,946,0,0.002405915,0
67,1629,0,0.010585195,0
68,556,0,0.005512386,0
69,808,0,0.01208488,0
70,773,0,0.011092165,0
71,976,0,0.016667008,0
72,99,0,0.004219625,0
73,1228,0,0.0021272353,0
74,538,0,0.0076033003,0
75,233,0,0.0009913131,0
76,1559,0,0.014392126,0
77,580,0,0.009892331,0
78,327,0,0.0064130453,0
79,1180,0,0.0028165998,0
80,499,0,0.0073870006,0
81,834,0,0.0012273741,0
82,1560,0,0.003012906,0
83,363,0,0.0016890278,0
84,1335,0,0.0069401166,0
85,1420,0,0.009904112,0
86,640,1,0.5313551,1
87,1311,0,0.0019051878,0
88,167,0,0.0025073825,0
89,1035,0,0.027593521,0
90,868,0,0.08712649,0
91,137,0,0.0035726929,0
92,1134,0,0.018195966,0
93,1101,0,0.009338184,0
94,1194,0,0.002596134,0
95,839,1,0.8563774,1
96,19,0,0.28712916,0
97,827,0,0.002871796,0
98,58,0,0.002472315,0
99,1593,0,0.0027240834,0
100,1188,0,0.0017106615,0
101,392,0,0.005307236,0
102,881,0,0.50375533,1
103,911,0,0.0024871211,0
104,1565,0,0.0032152936,0
105,706,0,0.045941614,0
106,1440,0,0.015330621,0
107,1421,0,0.004282167,0
108,788,0,0.0020568352,0
109,295,0,0.008213922,0
110,965,0,0.0009767495,0
111,550,0,0.040998444,0
112,1257,0,0.10048689,0
113,729,0,0.0020022877,0
114,1223,0,0.017464325,0
115,261,0,0.0033277026,0
116,1185,0,0.0009317221,0
117,824,0,0.0024487006,0
118,554,0,0.16617014,0
119,1315,0,0.27550766,0
120,1049,0,0.0010817385,0
121,63,0,0.38564575,0
122,494,1,0.9833884,1
123,96,0,0.008073986,0
124,1017,0,0.0076005226,0
125,1357,0,0.0037879238,0
126,148,1,0.9804103,1
127,126,0,0.008924368,0
128,68,0,0.8104886,1
129,1152,1,0.027731126,0
130,1018,0,0.0022088091,0
131,920,0,0.0018381008,0
132,149,0,0.004061472,0
133,177,0,0.007090349,0
134,285,0,0.012368147,0
135,1437,0,0.0059050284,0
136,889,0,0.0018392046,0
137,696,0,0.003051056,0
138,1392,1,0.0037979449,0
139,246,0,0.0028440359,0
140,1195,0,0.011580965,0
141,1543,0,0.006066009,0
142,939,0,0.010572314,0
143,951,0,0.002204085,0
144,33,0,0.9889353,1
145,1621,0,0.0048030196,0
146,636,0,0.014488995,0
147,629,0,0.004811195,0
148,420,0,0.05773676,0
149,1516,0,0.0010594331,0
150,1058,0,0.0028581684,0
151,91,0,0.0011770737,0
152,1527,0,0.1546565,0
153,1119,0,0.0028425097,0
154,74,0,0.99719065,1
155,453,0,0.005903103,0
156,216,0,0.0014813994,0
157,237,1,0.98791015,1
158,732,0,0.0016889209,0
159,753,1,0.9701836,1
160,694,0,0.002174874,0
161,816,0,0.1405423,0
162,1625,0,0.0034637544,0
163,1046,1,0.99813205,1
164,1337,0,0.0049155573,0
165,593,0,0.004095862,0
166,625,0,0.0017680672,0
167,1526,1,0.11146673,0
168,458,1,0.7899669,1
169,105,0,0.007378132,0
170,460,0,0.0027619319,0
171,1329,0,0.05442418,0
172,845,0,0.05630506,0
173,1171,0,0.0013173874,0
174,83,0,0.007405078,0
175,673,0,0.31010345,0
176,1443,0,0.0014050202,0
177,757,0,0.015728876,0
178,549,1,0.98639476,1
179,67,0,0.0015239337,0
180,955,0,0.050328232,0
181,533,0,0.0075838026,0
182,280,0,0.013036101,0
183,973,1,0.9914535,1
184,675,0,0.009434685,0
185,645,0,0.0012728318,0
186,9,0,0.04875417,0
187,956,0,0.006182604,0
188,485,1,0.995477,1
189,835,0,0.047908075,0
190,1267,0,0.08198515,0
191,543,0,0.00089381944,0
192,669,0,0.0046465076,0
193,220,0,0.11152821,0
194,1122,0,0.011008294,0
195,897,0,0.0017584789,0
196,209,0,0.032211564,0
197,691,0,0.0021393031,0
198,356,0,0.013549384,0
199,306,0,0.99572563,1
200,365,1,0.8652572,1
201,1397,0,0.0023625284,0
202,1511,0,0.0035410628,0
203,303,0,0.0017063332,0
204,539,0,0.0019147379,0
205,1000,0,0.0023083065,0
206,1352,0,0.003089313,0
207,183,1,0.3208363,0
208,1230,0,0.0015240563,0
209,1383,0,0.003320491,0
210,112,0,0.007333327,0
211,830,0,0.28332734,0
212,505,1,0.60861707,1
213,886,0,0.0015620213,0
214,1085,0,0.0046474673,0
215,338,0,0.019019816,0
216,1389,0,0.0015118353,0
217,478,0,0.0013401423,0
218,796,0,0.0029463924,0
219,1394,0,0.004550626,0
220,846,0,0.0017200188,0
221,1164,0,0.0028102454,0
222,844,0,0.003536207,0
223,613,0,0.0052949334,0
224,1208,0,0.011024124,0
225,688,0,0.001466318,0
226,250,0,0.0064024017,0
227,473,0,0.009591779,0
228,1048,0,0.0045419573,0
229,1184,1,0.8411906,1
230,1007,0,0.004897784,0
231,1220,0,0.005299577,0
232,376,0,0.0030392508,0
233,239,1,0.75691855,1
234,531,1,0.12076058,0
235,1370,0,0.013555625,0
236,938,0,0.004493025,0
237,1333,0,0.007446512,0
238,517,0,0.0014542138,0
239,794,1,0.99580586,1
240,852,0,0.033579595,0
241,553,0,0.049953196,0
242,1004,0,0.0031025922,0
243,1498,0,0.0035373128,0
244,789,0,0.006262343,0
245,1453,0,0.0028560762,0
246,1042,0,0.058029052,0
247,1552,1,0.7388857,1
248,133,0,0.014313862,0
249,367,0,0.012994271,0
250,418,0,0.0011443355,0
251,993,0,0.02002527,0
252,1034,0,0.0017894572,0
253,1531,0,0.018040208,0
254,1186,0,0.20195547,0
255,1013,0,0.006551751,0
256,197,0,0.83909667,1
257,284,0,0.90822643,1
258,1322,0,0.0016664339,0
259,266,0,0.0030584857,0
260,569,0,0.00423488,0
261,679,0,0.0016736407,0
