,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,948,0,0.0020457706,0
1,658,0,0.021392643,0
2,503,0,0.0018757517,0
3,251,0,0.0030121028,0
4,202,0,0.014910221,0
5,219,0,0.000943604,0
6,77,0,0.02498942,0
7,1120,0,0.0009998122,0
8,210,0,0.008614502,0
9,182,0,0.0029265927,0
10,432,0,0.010904816,0
11,377,0,0.006521526,0
12,271,0,0.0054647247,0
13,1299,0,0.005637571,0
14,702,0,0.0024661548,0
15,1139,0,0.0070199245,0
16,601,1,0.98801255,1
17,670,1,0.9956483,1
18,650,0,0.0020579011,0
19,500,0,0.00086299784,0
20,1564,0,0.010213131,0
21,562,0,0.052717898,0
22,676,0,0.0041023674,0
23,369,0,0.0026076015,0
24,795,0,0.012246419,0
25,398,0,0.7769501,1
26,1594,0,0.0034560764,0
27,561,1,0.9786354,1
28,1262,0,0.008131467,0
29,1456,0,0.0390374,0
30,1296,0,0.004771951,0
31,575,1,0.93524414,1
32,1183,1,0.9755422,1
33,1425,1,0.19492336,0
34,394,0,0.0013746696,0
35,1509,0,0.0037538281,0
36,1422,0,0.0022057511,0
37,497,0,0.1683349,0
38,836,0,0.0021918807,0
39,279,0,0.009578421,0
40,752,0,0.0054466263,0
41,69,0,0.008693934,0
42,607,0,0.020572726,0
43,1115,0,0.009047865,0
44,1091,0,0.002064073,0
45,1424,1,0.9968267,1
46,90,0,0.026544198,0
47,501,0,0.006274114,0
48,1393,0,0.004341873,0
49,40,1,0.031059016,0
50,1349,0,0.0020127075,0
51,1037,0,0.0033751363,0
52,422,0,0.01878524,0
53,731,0,0.001216483,0
54,571,1,0.9500334,1
55,746,0,0.014756192,0
56,187,1,0.89196044,1
57,243,0,0.29740492,0
58,587,0,0.0014812562,0
59,1191,0,0.0026128662,0
60,1629,0,0.0074508763,0
61,1166,0,0.0014333964,0
62,976,0,0.010558442,0
63,99,0,0.0024642772,0
64,892,0,0.001375088,0
65,602,0,0.0023676823,0
66,1407,1,0.9894136,1
67,1403,0,0.011978157,0
68,4,0,0.001229482,0
69,1180,0,0.0068044662,0
70,834,0,0.00095903204,0
71,1190,0,0.0013888077,0
72,982,0,0.0025193864,0
73,1123,0,0.016849391,0
74,1317,0,0.09035478,0
75,932,0,0.002360377,0
76,140,0,0.07102261,0
77,1335,0,0.004403854,0
78,701,0,0.0049514193,0
79,534,0,0.0021430035,0
80,211,0,0.0011895315,0
81,640,1,0.13860007,0
82,1041,0,0.12032629,0
83,1035,0,0.018918626,0
84,54,0,0.0013383821,0
85,1402,0,0.01832851,0
86,289,0,0.002577158,0
87,1525,0,0.00220322,0
88,366,0,0.0023370185,0
89,349,0,0.008600199,0
90,1428,0,0.0811214,0
91,1534,0,0.0012681978,0
92,827,0,0.0016984263,0
93,171,0,0.6207589,1
94,1157,1,0.99028325,1
95,1028,0,0.0049150307,0
96,1293,0,0.00679217,0
97,1409,0,0.0016741698,0
98,1565,0,0.00188315,0
99,632,0,0.46297783,0
100,1319,0,0.0009743761,0
101,898,0,0.006452956,0
102,527,0,0.0021745667,0
103,1468,0,0.002482736,0
104,1582,1,0.0069280104,0
105,1303,1,0.17831844,0
106,729,0,0.0021686493,0
107,765,0,0.0060169823,0
108,1354,0,0.0021437267,0
109,977,0,0.01914834,0
110,554,0,0.20847602,0
111,1315,0,0.3566702,0
112,466,0,0.04316596,0
113,1499,0,0.0023042315,0
114,494,1,0.03221952,0
115,465,0,0.0017034326,0
116,18,0,0.0014037878,0
117,31,1,0.9892314,1
118,711,0,0.040374536,0
119,735,1,0.98064375,1
120,269,1,0.99837923,1
121,126,0,0.0020974462,0
122,979,0,0.9747507,1
123,1596,1,0.0024902378,0
124,335,1,0.9949942,1
125,1474,0,0.0021447008,0
126,889,0,0.0016203946,0
127,157,0,0.0023003072,0
128,696,0,0.003906291,0
129,85,0,0.3706883,0
130,1392,1,0.003971623,0
131,707,1,0.9107436,1
132,1621,0,0.004550032,0
133,1105,0,0.0034779364,0
134,378,0,0.0035923617,0
135,1554,0,0.0066272104,0
136,999,0,0.003777787,0
137,1058,0,0.0020935743,0
138,1463,0,0.0017493613,0
139,1119,0,0.0026828211,0
140,74,0,0.9945563,1
141,1338,0,0.007852712,0
142,331,0,0.0076115974,0
143,1233,0,0.0011609957,0
144,1142,0,0.0015451602,0
145,1087,0,0.0015463239,0
146,816,0,0.109015316,0
147,1625,0,0.0023109226,0
148,1046,1,0.99766326,1
149,864,0,0.005382221,0
150,1411,0,0.025656572,0
151,1187,0,0.0025649348,0
152,619,0,0.008672242,0
153,1061,0,0.0039584986,0
154,1098,0,0.0016726897,0
155,487,0,0.010983399,0
156,533,0,0.007045191,0
157,724,0,0.0020961002,0
158,124,0,0.01833364,0
159,590,0,0.012434754,0
160,280,0,0.009218969,0
161,1144,0,0.011612704,0
162,155,0,0.00469543,0
163,514,0,0.0037448104,0
164,1093,0,0.0035747068,0
165,73,0,0.09917811,0
166,9,0,0.026917499,0
167,222,0,0.0017487521,0
168,606,0,0.013393277,0
169,485,1,0.7173393,1
170,919,0,0.0015614615,0
171,782,1,0.6165062,1
172,835,0,0.0435694,0
173,1491,0,0.0017062154,0
174,543,0,0.0010372249,0
175,981,0,0.0021188043,0
176,116,1,0.44819704,0
177,695,0,0.001431128,0
178,186,0,0.0040363767,0
179,1492,0,0.0024753956,0
180,402,0,0.005343547,0
181,669,0,0.003224723,0
182,257,0,0.004940008,0
183,1280,0,0.03094405,0
184,374,0,0.002845368,0
185,1627,0,0.041418508,0
186,1122,0,0.015930997,0
187,209,0,0.024504565,0
188,1416,0,0.0033719188,0
189,641,0,0.2856347,0
190,1285,0,0.0008492865,0
191,502,1,0.9863398,1
192,1196,0,0.032113776,0
193,254,0,0.0012377623,0
194,1254,0,0.88737905,1
195,1397,0,0.0019674075,0
196,0,0,0.014211627,0
197,1511,0,0.0031611866,0
198,1316,0,0.0015919891,0
199,324,0,0.018604852,0
200,912,0,0.002257439,0
201,1229,1,0.9551384,1
202,227,0,0.0014867003,0
203,290,0,0.0024661548,0
204,1298,0,0.0023951067,0
205,1430,0,0.0046152007,0
206,1368,0,0.026224554,0
207,1350,0,0.14383247,0
208,165,0,0.035625067,0
209,312,0,0.002619584,0
210,1417,1,0.9903819,1
211,135,0,0.46740362,0
212,513,0,0.00084701594,0
213,424,0,0.14009404,0
214,338,0,0.022805117,0
215,1605,1,0.0107072005,0
216,1433,1,0.00396314,0
217,600,0,0.028953228,0
218,391,0,0.0010384154,0
219,1535,0,0.019365758,0
220,555,0,0.2149215,0
221,244,0,0.04214164,0
222,859,0,0.0031792042,0
223,232,0,0.08838706,0
224,873,0,0.012680641,0
225,1200,0,0.004580134,0
226,385,1,0.95176315,1
227,635,1,0.03221952,0
228,382,0,0.0025242514,0
229,931,0,0.94196486,1
230,1259,0,0.0016840043,0
231,860,0,0.0028440643,0
232,1305,0,0.039442267,0
233,809,0,0.0046299486,0
234,376,0,0.0022202716,0
235,995,1,0.9579331,1
236,1074,0,0.010586315,0
237,107,0,0.0053902757,0
238,1288,1,0.0026221978,0
239,360,0,0.19412513,0
240,1480,0,0.0041067633,0
241,852,0,0.055315085,0
242,1027,0,0.0022210947,0
243,717,0,0.03529691,0
244,1217,0,0.094807,0
245,1077,1,0.22756481,0
246,1530,0,0.007354173,0
247,367,0,0.007349805,0
248,1135,0,0.0024041198,0
249,935,0,0.003443691,0
250,1034,0,0.0023707715,0
251,70,0,0.01905107,0
252,804,0,0.0017519488,0
253,205,0,0.009866063,0
254,727,0,0.0008381063,0
255,97,0,0.02662923,0
256,1250,0,0.27000135,0
257,1587,0,0.001677312,0
258,197,0,0.8569446,1
259,832,0,0.009006071,0
260,343,0,0.001789597,0
