,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
133,1105,0,0.0045232926,0
134,14,0,0.018712668,0
135,420,0,0.046719115,0
136,294,0,0.0026828682,0
137,456,0,0.0051314835,0
138,234,0,0.00746343,0
139,1463,0,0.0026872493,0
140,1527,0,0.17046864,0
141,880,0,0.0015686952,0
142,559,0,0.009701745,0
143,74,0,0.9937475,1
144,453,0,0.00906428,0
145,216,0,0.0014164863,0
146,188,0,0.008138689,0
147,957,1,0.9926414,1
148,44,0,0.010007584,0
149,694,0,0.0024646688,0
150,1142,0,0.003164413,0
151,1337,0,0.0055833873,0
152,1030,1,0.7668271,1
153,1444,0,0.013929134,0
154,1187,0,0.0016787993,0
155,530,0,0.010165598,0
156,826,0,0.0043176226,0
157,1203,0,0.004884926,0
158,933,0,0.095137745,0
159,673,0,0.44356194,0
160,1061,0,0.005299798,0
161,247,0,0.405379,0
162,270,0,0.012803127,0
163,203,0,0.22209577,0
164,342,0,0.06385451,0
165,317,0,0.0030524533,0
166,734,0,0.0036433102,0
167,1622,0,0.8032175,1
168,35,0,0.001371477,0
169,900,0,0.01039107,0
170,1222,0,0.03077025,0
171,586,0,0.005312911,0
172,481,0,0.0011328759,0
173,645,0,0.001153264,0
174,1312,0,0.014368162,0
175,222,0,0.00320091,0
176,158,1,0.9941136,1
177,276,0,0.004383664,0
178,241,0,0.0044263015,0
179,669,0,0.0059967707,0
180,220,0,0.11194881,0
181,781,0,0.45557588,0
182,568,1,0.9058778,1
183,641,0,0.42403927,0
184,356,0,0.0066734212,0
185,862,0,0.0017706839,0
186,1630,0,0.003506563,0
187,1216,0,0.14162984,0
188,1000,0,0.005315119,0
189,52,0,0.04158944,0
190,25,0,0.024448223,0
191,324,0,0.013486021,0
192,1059,1,0.2950948,0
193,227,0,0.003587282,0
194,43,1,0.6696993,1
195,112,0,0.010643087,0
196,1298,0,0.0029060193,0
197,1430,0,0.014679847,0
198,479,1,0.98747605,1
199,1569,0,0.0012922869,0
200,41,0,0.009851791,0
201,1063,0,0.49076656,0
202,135,0,0.44395027,0
203,770,0,0.00274515,0
204,886,0,0.002401195,0
205,338,0,0.008015872,0
206,1111,0,0.015774608,0
207,743,0,0.004770907,0
208,1389,0,0.0019687365,0
209,1081,0,0.0097226845,0
210,88,1,0.84957373,1
211,798,0,0.0007912333,0
212,555,0,0.3042002,0
213,801,0,0.01978159,0
214,529,1,0.99141896,1
215,411,0,0.0007320745,0
216,1208,0,0.01046835,0
217,1242,0,0.007199096,0
218,902,0,0.0009776414,0
219,688,0,0.0020136223,0
220,250,0,0.0036298179,0
221,489,1,0.9812307,1
222,1184,1,0.8266554,1
223,1241,0,0.03900281,0
224,1367,1,0.12928659,0
225,952,0,0.03297471,0
226,1556,0,0.006945101,0
227,441,0,0.0018657403,0
228,517,0,0.0015891668,0
229,812,0,0.0031238254,0
230,1004,0,0.0023872002,0
231,329,0,0.040252365,0
232,1202,1,0.85310787,1
233,159,0,0.06268122,0
234,1376,0,0.0022410578,0
235,132,0,0.0027190866,0
236,415,0,0.005705802,0
237,1552,1,0.87428665,1
238,1217,0,0.058432225,0
239,910,0,0.05540578,0
240,598,0,0.020202618,0
241,523,0,0.0071625477,0
242,418,0,0.00083752477,0
243,1578,0,0.16461265,0
244,993,0,0.09260222,0
245,1103,0,0.0016877321,0
246,1271,0,0.0045396597,0
247,26,0,0.0027250967,0
248,70,0,0.0235562,0
249,727,0,0.0009707323,0
250,811,0,0.00055874593,0
251,1478,0,0.0018107401,0
252,97,0,0.018308667,0
253,1250,0,0.31260386,0
254,1587,0,0.0032101688,0
255,1322,0,0.001807777,0
256,343,0,0.0016901416,0
257,1235,1,0.9929554,1
258,281,0,0.011057457,0
259,819,0,0.0017243532,0
