,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
181,1117,1,0.8865911,1
182,552,0,0.002548355,0
183,631,0,0.0026401596,0
184,395,0,0.021119174,0
185,116,1,0.6372554,1
186,695,0,0.002273455,0
187,186,0,0.0066708643,0
188,402,0,0.0044531655,0
189,1110,0,0.0017100339,0
190,1263,0,0.017835913,0
191,257,0,0.0051665325,0
192,209,0,0.01778503,0
193,1416,0,0.0055402536,0
194,306,0,0.7652665,1
195,451,0,0.019467445,0
196,1210,0,0.0101839425,0
197,1630,0,0.002746393,0
198,532,0,0.36786526,0
199,477,0,0.013554005,0
200,539,0,0.001987482,0
201,1352,0,0.0036593527,0
202,25,0,0.042801343,0
203,183,1,0.36792102,0
204,1292,0,0.09019503,0
205,699,0,0.0017348544,0
206,1343,0,0.002251348,0
207,1430,0,0.009360532,0
208,479,1,0.9861665,1
209,1063,0,0.5872801,1
210,1549,0,0.024048045,0
211,1161,0,0.0031737161,0
212,424,0,0.08807065,0
213,770,0,0.00219686,0
214,1313,0,0.006782164,0
215,666,0,0.019484332,0
216,1605,1,0.022816585,0
217,1081,0,0.013673944,0
218,1243,0,0.002808474,0
219,1535,0,0.041153114,0
220,88,1,0.9345337,1
221,15,1,0.8001172,1
222,1448,0,0.0024528645,0
223,644,0,0.0045437105,0
224,16,0,0.00742314,0
225,1052,0,0.0034644355,0
226,916,0,0.043360982,0
227,604,0,0.0011802984,0
228,1067,0,0.008421642,0
229,1242,0,0.004920792,0
230,799,0,0.0045373505,0
231,688,0,0.0023719617,0
232,250,0,0.0055588377,0
233,321,0,0.005124434,0
234,1367,1,0.2736647,0
235,1507,0,0.0035972705,0
236,809,0,0.0048872535,0
237,138,0,0.0014879841,0
238,239,1,0.16018504,0
239,621,0,0.0025180252,0
240,1496,0,0.002620804,0
241,883,0,0.0056681153,0
242,852,0,0.027468022,0
243,1027,0,0.006104342,0
244,101,0,0.015548085,0
245,553,0,0.02503929,0
246,894,0,0.002469068,0
247,717,0,0.063135944,0
248,1552,1,0.25550687,0
249,705,0,0.011303416,0
250,1092,0,0.01225687,0
251,1224,0,0.0013867049,0
252,120,1,0.9774968,1
253,1270,0,0.078603074,0
254,205,0,0.013308619,0
255,1186,0,0.17928916,0
256,842,1,0.9649249,1
257,1250,0,0.45491338,0
258,1322,0,0.0024933422,0
259,281,0,0.024727093,0
260,819,0,0.0026914761,0
