,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,651,0,0.047393054,0
1,1051,0,0.0016393033,0
2,379,0,0.024448803,0
3,658,0,0.039163306,0
4,1551,0,0.0070507936,0
5,503,0,0.0016988516,0
6,431,0,0.0020647065,0
7,219,0,0.0018289551,0
8,1330,0,0.004004163,0
9,1112,0,0.012967786,0
10,210,0,0.009807024,0
11,1251,1,0.9915479,1
12,1579,0,0.0043296185,0
13,455,0,0.0010761854,0
14,386,0,0.0027365792,0
15,1532,1,0.07771839,0
16,5,0,0.0303619,0
17,601,1,0.97393113,1
18,509,1,0.9822282,1
19,1218,1,0.98743725,1
20,1079,0,0.0115129175,0
21,650,0,0.0027102705,0
22,1232,0,0.004985654,0
23,540,0,0.002883031,0
24,89,1,0.7008685,1
25,253,0,0.003298902,0
26,350,0,0.006466491,0
27,1541,1,0.040608242,0
28,823,0,0.40520167,0
29,491,0,0.005933825,0
30,1039,0,0.0014432603,0
31,1246,0,0.0018794468,0
32,562,0,0.037317235,0
33,925,1,0.1906103,0
34,1366,0,0.046156645,0
35,1276,0,0.010701726,0
36,1573,0,0.110374875,0
37,398,0,0.86264586,1
38,561,1,0.9365501,1
39,1296,0,0.021452216,0
40,1375,0,0.052042834,0
41,436,0,0.0055062077,0
42,899,0,0.007906738,0
43,1450,0,0.012610918,0
44,1398,0,0.0030717303,0
45,1003,0,0.0021359376,0
46,1548,0,0.0052280924,0
47,1022,0,0.021345168,0
48,1323,0,0.021469329,0
49,612,0,0.069494754,0
50,959,0,0.0018369236,0
51,1606,0,0.0012059113,0
52,1231,0,0.004795481,0
53,80,0,0.0023680574,0
54,173,0,0.14767002,0
55,882,0,0.0024825223,0
56,628,0,0.0062133465,0
57,1462,0,0.0038043822,0
58,712,0,0.002754528,0
59,1601,1,0.82821923,1
60,1331,0,0.0038165802,0
61,200,1,0.60279363,1
62,997,0,0.0038236661,0
63,90,0,0.013079856,0
64,700,0,0.0038798905,0
65,578,0,0.0018707241,0
66,1189,0,0.023558358,0
67,1234,0,0.00092035753,0
68,341,1,0.9929848,1
69,998,0,0.0065626106,0
70,571,1,0.8681492,1
71,660,0,0.003979041,0
72,746,0,0.026143888,0
73,1237,0,0.024243623,0
74,764,0,0.013602333,0
75,1334,0,0.0040261936,0
76,1626,0,0.014155654,0
77,1359,1,0.58675146,1
78,892,0,0.0018191888,0
79,1053,1,0.9911283,1
80,454,0,0.0017506926,0
81,1407,1,0.9717215,1
82,499,0,0.0169628,0
83,761,0,0.0033435964,0
84,435,0,0.0050621736,0
85,1123,0,0.032118488,0
86,771,0,0.0298646,0
87,164,0,0.011238152,0
88,1289,0,0.0012496624,0
89,813,0,0.0008832075,0
90,1616,0,0.74446136,1
91,887,0,0.004364406,0
92,368,0,0.007946004,0
93,1300,0,0.002898795,0
94,640,1,0.011915909,0
95,372,0,0.0019312267,0
96,1311,0,0.002142461,0
97,167,0,0.0033410327,0
98,870,0,0.0013530182,0
99,54,0,0.001590602,0
100,1402,0,0.0128783975,0
101,751,0,0.0009674389,0
102,1371,0,0.011695964,0
103,1134,0,0.014290711,0
104,1032,0,0.0026667363,0
105,535,0,0.20535369,0
106,703,0,0.005693107,0
107,1028,0,0.0047142887,0
108,1293,0,0.0063627507,0
109,76,0,0.002607542,0
110,399,0,0.004988427,0
111,698,1,0.8951234,1
112,527,0,0.0022226498,0
113,490,0,0.010505024,0
114,720,0,0.012729809,0
115,1080,0,0.0040986678,0
116,393,0,0.12956846,0
117,1125,1,0.022770772,0
118,1223,0,0.016421122,0
119,769,0,0.011680424,0
120,970,0,0.013541865,0
