,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
85,1616,0,0.64993536,1
86,722,0,0.0013913593,0
87,1256,0,0.0061522336,0
88,640,1,0.004153578,0
89,1377,0,0.024325006,0
90,362,0,0.010819786,0
91,457,1,0.9249823,1
92,751,0,0.00092553697,0
93,366,0,0.0028396065,0
94,1124,0,0.068017416,0
95,967,0,0.006853397,0
96,541,0,0.0010919502,0
97,336,0,0.20406932,0
98,1593,0,0.0080513405,0
99,1188,0,0.0026112525,0
100,71,0,0.007098018,0
101,966,0,0.0039100945,0
102,399,0,0.0050550075,0
103,1131,0,0.003251519,0
104,1279,0,0.0045711077,0
105,698,1,0.94124055,1
106,1109,0,0.0031730207,0
107,1546,0,0.057741098,0
108,720,0,0.009919236,0
109,788,0,0.003252363,0
110,439,1,0.9922465,1
111,1257,0,0.03224074,0
112,393,0,0.06618648,0
113,729,0,0.0031608096,0
114,1540,1,0.2267359,0
115,153,0,0.31013277,0
116,407,0,0.0139008425,0
117,1021,0,0.0033093367,0
118,130,0,0.0378479,0
119,777,0,0.006113173,0
120,139,1,0.93042606,1
121,1555,0,0.011038149,0
122,412,0,0.000956329,0
123,1108,0,0.0047564073,0
124,1499,0,0.0028540306,0
125,1192,0,0.0074977,0
126,742,0,0.006986565,0
127,1294,0,0.16279508,0
128,1017,0,0.02155095,0
129,1544,0,0.0016537484,0
130,1610,0,0.50857407,1
131,269,1,0.99758244,1
132,949,0,0.0019651467,0
133,1490,0,0.00079602154,0
134,848,0,0.24588422,0
135,920,0,0.002365353,0
136,738,1,0.2969141,0
137,889,0,0.0020758011,0
138,603,0,0.0022497387,0
139,696,0,0.0037156334,0
140,893,0,0.009404084,0
141,429,0,0.0011709143,0
142,774,0,0.018290358,0
143,636,0,0.011180856,0
144,1105,0,0.007612862,0
145,909,0,0.029733837,0
146,999,0,0.0067606224,0
147,50,0,0.002355492,0
148,294,0,0.006454677,0
149,1510,0,0.042301662,0
150,456,0,0.0031617442,0
151,234,0,0.009279496,0
152,755,0,0.013464582,0
153,1481,0,0.0030355745,0
154,559,0,0.01794618,0
155,74,0,0.997285,1
156,453,0,0.00741718,0
157,1338,0,0.010653807,0
158,162,0,0.04981564,0
159,161,0,0.00097032916,0
160,190,0,0.0040150117,0
161,1154,0,0.0018367926,0
162,1087,0,0.0016401167,0
163,1625,0,0.0061374814,0
164,87,0,0.4573271,0
165,474,0,0.0052457396,0
166,530,0,0.01750381,0
167,1356,0,0.0020302797,0
168,344,0,0.0009542238,0
169,831,0,0.190112,0
170,906,0,0.14133018,0
171,1501,0,0.0062773223,0
172,511,1,0.7088815,1
173,533,0,0.013603811,0
174,1146,1,0.9696591,1
175,1156,1,0.92890626,1
176,1457,0,0.14466849,0
177,145,0,0.0036463279,0
178,1222,0,0.014712181,0
179,1019,0,0.003996353,0
180,1487,0,0.0021735427,0
181,122,0,0.025304519,0
182,552,0,0.0018391624,0
183,760,0,0.037062395,0
184,782,1,0.3363793,0
185,1267,0,0.07976379,0
186,337,0,0.014065334,0
187,1584,0,0.0012152687,0
188,981,0,0.0031648928,0
189,158,1,0.99376076,1
190,374,0,0.0042622136,0
191,1627,0,0.026084514,0
192,1158,1,0.017661266,0
193,691,0,0.0014060778,0
194,1416,0,0.010201502,0
195,568,1,0.97266895,1
196,1254,0,0.91374016,1
197,0,0,0.020934997,0
198,915,0,0.023502277,0
199,843,0,0.0035455697,0
200,1059,1,0.2040397,0
201,1528,0,0.00269208,0
202,112,0,0.0051736175,0
203,623,0,0.0012331776,0
204,614,0,0.002737356,0
205,28,0,0.004277124,0
206,417,0,0.06943311,0
207,790,0,0.004191833,0
208,989,0,0.035298478,0
209,1206,0,0.0028922558,0
210,1036,0,0.0031997082,0
211,770,0,0.002961198,0
212,452,0,0.007554617,0
213,743,0,0.008593371,0
214,1358,1,0.9271562,1
215,846,0,0.0020908178,0
216,1535,0,0.14396885,0
217,1164,0,0.003822435,0
218,1084,1,0.9622722,1
219,644,0,0.016257651,0
220,244,0,0.024095684,0
221,16,0,0.013762739,0
222,529,1,0.9935562,1
223,656,0,0.014987706,0
224,622,0,0.0010231931,0
225,1242,0,0.011846638,0
226,709,0,0.4253902,0
227,688,0,0.0022951707,0
228,385,1,0.9490009,1
229,635,1,0.9832355,1
230,489,1,0.94735885,1
231,1477,0,0.12167136,0
232,64,1,0.30334628,0
233,809,0,0.0050550075,0
234,376,0,0.002564076,0
235,927,0,0.0023024082,0
236,107,0,0.008615198,0
237,1113,0,0.003985144,0
238,560,0,0.0015171979,0
239,794,1,0.99748445,1
240,1475,0,0.004176675,0
241,852,0,0.04045497,0
242,178,0,0.0028953927,0
243,537,1,0.9254114,1
244,275,0,0.0012406613,0
245,553,0,0.052684076,0
246,1202,1,0.9551311,1
247,1042,0,0.10454436,0
248,1217,0,0.055094365,0
249,1504,0,0.0058408575,0
250,523,0,0.011003712,0
251,961,0,0.09246838,0
252,1531,0,0.025700444,0
253,26,0,0.002204322,0
254,442,0,0.003026455,0
255,811,0,0.0006039646,0
256,1587,0,0.0029550577,0
257,284,0,0.86714196,1
258,1322,0,0.0019522923,0
259,832,0,0.009499953,0
260,343,0,0.0021536045,0
261,819,0,0.003531009,0
