,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,791,0,0.015852524,0
1,605,0,0.0032525237,0
2,503,0,0.001671467,0
3,1514,0,0.009698213,0
4,219,0,0.00081302295,0
5,77,0,0.042504713,0
6,1623,0,0.0081398245,0
7,1309,0,0.0041340957,0
8,182,0,0.004077288,0
9,1251,1,0.99082434,1
10,1390,0,0.0029303073,0
11,702,0,0.0019665791,0
12,104,0,0.7004498,1
13,5,0,0.016291715,0
14,1489,0,0.0025488446,0
15,1009,0,0.0010880921,0
16,1515,0,0.34325573,0
17,884,1,0.75372887,1
18,500,0,0.0010481671,0
19,114,0,0.0042297617,0
20,1232,0,0.0058345427,0
21,89,1,0.6959369,1
22,1150,0,0.03407026,0
23,851,0,0.015615718,0
24,1502,0,0.9581827,1
25,1400,0,0.00084099185,0
26,562,0,0.04095751,0
27,1592,0,0.8327671,1
28,1225,0,0.0014153091,0
29,482,0,0.013971093,0
30,1044,0,0.1270804,0
31,136,1,0.95887494,1
32,575,1,0.927283,1
33,899,0,0.006747974,0
34,1425,1,0.33700812,0
35,394,0,0.0014486898,0
36,492,0,0.077484295,0
37,630,1,0.044152,0
38,1001,1,0.99493426,1
39,1345,0,0.002206723,0
40,1523,1,0.9766045,1
41,1384,0,0.008880655,0
42,484,0,0.025753021,0
43,146,0,0.0034162076,0
44,408,1,0.5126945,1
45,690,0,0.02989245,0
46,997,0,0.0028408354,0
47,1604,0,0.008280807,0
48,1393,0,0.0018175858,0
49,940,1,0.8449438,1
50,728,1,0.97602195,1
51,1349,0,0.002128742,0
52,218,0,0.00090052,0
53,422,0,0.033211164,0
54,746,0,0.017532663,0
55,1198,0,0.0012423914,0
56,686,1,0.993042,1
57,1260,0,0.00076636404,0
58,1168,1,0.62582785,1
59,99,0,0.0044358326,0
60,20,0,0.009044399,0
61,1418,0,0.1495645,0
62,890,0,0.99238586,1
63,1244,0,0.006188563,0
64,499,0,0.006638304,0
65,834,0,0.0011415487,0
66,1174,0,0.0016154775,0
67,685,0,0.0067965207,0
68,1335,0,0.0067141713,0
69,1616,0,0.6322873,1
70,388,0,0.04730788,0
71,534,0,0.0026640047,0
72,1284,0,0.0012423008,0
73,1311,0,0.0025867783,0
74,736,1,0.89994675,1
75,870,0,0.0010961264,0
76,1377,0,0.03265775,0
77,457,1,0.91900027,1
78,1371,0,0.00889819,0
79,1439,0,0.021481298,0
80,389,0,0.0014385819,0
81,152,0,0.0011465297,0
82,19,0,0.13145447,0
83,171,0,0.33019355,0
84,404,0,0.0017799869,0
85,1188,0,0.0020771113,0
86,1293,0,0.007561545,0
87,881,0,0.0065362793,0
88,76,0,0.0020847826,0
89,1116,0,0.0012620433,0
90,1319,0,0.0010170272,0
91,1440,0,0.00977531,0
92,720,0,0.020466294,0
93,1468,0,0.00521642,0
94,550,0,0.08666086,0
95,1336,0,0.0023069484,0
96,729,0,0.0035435304,0
97,261,0,0.0018691444,0
98,1429,0,0.03615025,0
99,407,0,0.037041105,0
100,1021,0,0.002518787,0
101,977,0,0.013671559,0
102,412,0,0.00089099,0
103,1598,1,0.005507059,0
104,1387,1,0.33717963,0
105,333,0,0.006734647,0
106,1493,0,0.002124287,0
107,1476,0,0.0013355177,0
108,792,0,0.0058619916,0
109,926,0,0.0038386781,0
110,1002,0,0.018070342,0
111,1461,0,0.0013292156,0
112,157,0,0.0052521033,0
113,246,0,0.003354604,0
114,429,0,0.0014721901,0
115,1543,0,0.0028156275,0
116,774,0,0.00511956,0
117,1177,0,0.051971484,0
118,850,0,0.093628965,0
119,1105,0,0.0061757225,0
120,629,0,0.0063169203,0
121,14,0,0.014207392,0
122,420,0,0.15360318,0
123,1015,0,0.0008689645,0
124,909,0,0.029700678,0
125,999,0,0.0032783786,0
126,1025,0,0.020449962,0
127,609,1,0.95509064,1
128,234,0,0.009752521,0
129,1516,0,0.001441251,0
130,1058,0,0.0021904432,0
131,1527,0,0.09734242,0
132,1153,0,0.023530474,0
133,1209,0,0.081385486,0
134,957,1,0.99245536,1
135,732,0,0.0017572849,0
136,1233,0,0.0015208792,0
137,161,0,0.0010440223,0
138,1072,0,0.0013132122,0
139,1154,0,0.0018228455,0
140,1046,1,0.99642545,1
141,572,0,0.0010665334,0
142,1526,1,0.13496913,0
143,474,0,0.0020680192,0
144,460,0,0.0030146844,0
145,831,0,0.22754489,0
146,83,0,0.0076009976,0
147,1562,0,0.0058727614,0
148,1443,0,0.0014413663,0
149,549,1,0.9913203,1
150,67,0,0.0017663024,0
151,611,0,0.06344974,0
152,247,0,0.68156517,1
153,270,0,0.004805149,0
154,342,0,0.041862488,0
155,189,0,0.033725504,0
156,155,0,0.0071956473,0
157,9,0,0.14308521,0
158,606,0,0.015696075,0
159,300,0,0.022627054,0
160,760,0,0.03254496,0
161,929,0,0.0032140452,0
162,1584,0,0.0013952678,0
163,1126,1,0.7455864,1
164,1492,0,0.0023692811,0
165,1263,0,0.019110164,0
166,220,0,0.080125235,0
167,638,0,0.0085408455,0
168,1600,0,0.0219383,0
169,781,0,0.1927447,0
170,691,0,0.0017954909,0
171,754,0,0.018754533,0
172,974,1,0.0047243093,0
173,356,0,0.037041105,0
174,32,0,0.004433466,0
175,1572,0,0.004497415,0
176,1285,0,0.0009801287,0
177,862,0,0.0032296448,0
178,874,0,0.002196139,0
179,254,0,0.0015939205,0
180,1254,0,0.8832712,1
181,0,0,0.01751745,0
182,1511,0,0.0032350437,0
183,1216,0,0.10402718,0
184,915,0,0.018933823,0
185,1000,0,0.003818947,0
186,1182,0,0.009231617,0
187,1292,0,0.023240356,0
188,217,0,0.43804082,0
189,1383,0,0.0016949517,0
190,227,0,0.0018410629,0
191,699,0,0.002158498,0
192,623,0,0.0007449246,0
193,614,0,0.0029266858,0
