,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
126,554,0,0.22747254,0
127,139,1,0.21408711,0
128,298,0,0.015237168,0
129,8,0,0.034861967,0
130,1049,0,0.0015159169,0
131,1598,1,0.010695398,0
132,325,0,0.06127676,0
133,333,0,0.0033016624,0
134,1493,0,0.0021286558,0
135,352,0,0.0043780175,0
136,1357,0,0.0025704168,0
137,1133,0,0.001272504,0
138,1469,0,0.016985875,0
139,1539,0,0.002711116,0
140,848,0,0.30756235,0
141,1461,0,0.0013317316,0
142,157,0,0.004477946,0
143,1518,0,0.0014025237,0
144,78,0,0.02473362,0
145,707,1,0.9794723,1
146,1195,0,0.021976473,0
147,33,0,0.98149234,1
148,850,0,0.12887041,0
149,174,0,0.21831788,0
150,636,0,0.015071609,0
151,378,0,0.0040258495,0
152,50,0,0.0011448207,0
153,758,0,0.017123364,0
154,1153,0,0.009762653,0
155,726,0,0.018447343,0
156,188,0,0.010172595,0
157,957,1,0.99297124,1
158,44,0,0.0034389324,0
159,1233,0,0.0018486432,0
160,1154,0,0.0014696871,0
161,1337,0,0.0045528645,0
162,87,0,0.888037,1
163,143,0,0.0033971723,0
164,797,1,0.8476563,1
165,1526,1,0.13423194,0
166,1444,0,0.03573996,0
167,530,0,0.00823011,0
168,992,0,0.00651548,0
169,1432,0,0.006747545,0
170,1449,0,0.01787194,0
171,1501,0,0.006657881,0
172,1434,0,0.014970976,0
173,277,0,0.0016910109,0
174,270,0,0.009412408,0
175,734,0,0.0032103003,0
176,1127,1,0.6705001,1
177,396,0,0.0052760784,0
178,1622,0,0.75843024,1
179,145,0,0.005892462,0
180,1264,0,0.03143378,0
181,223,0,0.0027009284,0
182,1012,0,0.014454093,0
183,570,0,0.032718904,0
184,760,0,0.028082715,0
185,1431,0,0.0056300354,0
186,395,0,0.014064315,0
187,186,0,0.006750349,0
188,1492,0,0.0018191471,0
189,1212,0,0.0039614686,0
190,209,0,0.015836641,0
191,356,0,0.022879194,0
192,1210,0,0.016064188,0
193,1254,0,0.86887956,1
194,1397,0,0.0024909996,0
195,1352,0,0.0045658406,0
196,25,0,0.02660838,0
197,1292,0,0.019803515,0
198,1059,1,0.08240702,0
199,1537,0,0.0035632334,0
200,1298,0,0.0034421333,0
201,10,1,0.97728354,1
202,818,0,0.0022934722,0
203,1368,0,0.019516548,0
204,830,0,0.12842825,0
205,513,0,0.0011527269,0
206,1497,0,0.038384777,0
207,505,1,0.77395093,1
208,1265,0,0.0026941935,0
209,666,0,0.004894608,0
210,1243,0,0.002757161,0
211,1308,1,0.0021867226,0
212,1394,0,0.009109478,0
213,391,0,0.0015855446,0
214,88,1,0.8276462,1
215,1084,1,0.94351226,1
216,16,0,0.012452819,0
217,425,0,0.046718705,0
218,1169,0,0.011598094,0
219,604,0,0.0011292202,0
220,411,0,0.001079337,0
221,1208,0,0.005761762,0
222,156,0,0.53198534,1
223,799,0,0.0063309046,0
224,473,0,0.013663671,0
225,1477,0,0.3695055,0
226,1367,1,0.21338135,0
227,1259,0,0.0017678197,0
228,1305,0,0.029582735,0
229,1507,0,0.001773888,0
230,376,0,0.0024982828,0
231,995,1,0.8915568,1
232,1556,0,0.008209437,0
233,648,1,0.9944218,1
234,441,0,0.003217726,0
235,107,0,0.0070151724,0
236,1410,1,0.47007486,0
237,794,1,0.9962769,1
238,1475,0,0.0031578692,0
239,852,0,0.05553707,0
240,178,0,0.0019118732,0
241,1027,0,0.007034161,0
242,315,0,0.031651895,0
243,1498,0,0.0034452525,0
244,789,0,0.0043012747,0
245,1202,1,0.94363016,1
246,1453,0,0.0031955452,0
247,65,0,0.02586829,0
248,717,0,0.029166982,0
249,1500,1,0.20910399,0
250,705,0,0.0036424499,0
251,1092,0,0.015190811,0
252,598,0,0.04091532,0
253,120,1,0.93960613,1
254,418,0,0.0014447812,0
255,935,0,0.009273676,0
256,1103,0,0.0020070204,0
257,1307,0,0.0012318599,0
258,97,0,0.03790632,0
259,1322,0,0.0029150222,0
260,256,1,0.994915,1
