,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
59,282,0,0.016662462,0
60,700,0,0.0064768237,0
61,330,0,0.030860025,0
62,1586,0,0.005980699,0
63,728,1,0.98025674,1
64,218,0,0.0012722561,0
65,1467,0,0.0023640436,0
66,1519,1,0.013042194,0
67,341,1,0.99461055,1
68,746,0,0.022842519,0
69,587,0,0.0016294151,0
70,1198,0,0.0012929523,0
71,1249,0,0.0013170895,0
72,556,0,0.010474101,0
73,1334,0,0.004409768,0
74,1626,0,0.0060659517,0
75,353,0,0.14764573,0
76,976,0,0.013020877,0
77,1167,0,0.0024745304,0
78,1488,1,0.050914396,0
79,1055,0,0.002891152,0
80,454,0,0.0017721984,0
81,499,0,0.005182485,0
82,761,0,0.0023568224,0
83,225,1,0.94338524,1
84,1140,0,0.001016519,0
85,21,1,0.987575,1
86,1174,0,0.0014161505,0
87,1483,0,0.020832129,0
88,1123,0,0.02272034,0
89,176,0,0.7583356,1
90,93,0,0.0128146075,0
91,534,0,0.0024876369,0
92,211,0,0.0014822481,0
93,678,0,0.17287643,0
94,640,1,0.02222173,0
95,372,0,0.001416404,0
96,1408,0,0.0012774317,0
97,1035,0,0.06498818,0
98,868,0,0.07378253,0
99,137,0,0.0044076224,0
100,289,0,0.0030579374,0
101,457,1,0.9478907,1
102,1252,0,0.68101764,1
103,1525,0,0.0028678363,0
104,464,0,0.00848916,0
105,349,0,0.013323386,0
106,763,0,0.029842801,0
107,827,0,0.002343713,0
108,1148,1,0.9896569,1
109,881,0,0.41908583,0
110,632,0,0.25812304,0
111,1131,0,0.003735509,0
112,706,0,0.188956,0
113,1080,0,0.0062339026,0
114,1421,0,0.0046201474,0
115,295,0,0.010426473,0
116,1336,0,0.0028203682,0
117,581,0,0.0013974779,0
118,769,0,0.0053087296,0
119,1354,0,0.0018697431,0
120,1185,0,0.0013294308,0
121,1033,0,0.0033979893,0
122,1547,0,0.29662237,0
123,983,0,0.0019313094,0
124,130,0,0.06752998,0
125,737,1,0.9353592,1
126,554,0,0.25469667,0
127,1136,0,0.0037055905,0
128,1555,0,0.0193882,0
129,1585,1,0.9952447,1
130,971,0,0.0022247126,0
131,1503,0,0.013857248,0
132,352,0,0.005975179,0
133,1017,0,0.01855399,0
134,1544,0,0.0014224917,0
135,735,1,0.98021233,1
136,926,0,0.00998152,0
137,1018,0,0.0029175763,0
138,1002,0,0.0140434895,0
139,979,0,0.85252345,1
140,335,1,0.9949715,1
141,603,0,0.0027822396,0
142,1518,0,0.0019834493,0
143,78,0,0.10528198,0
144,707,1,0.91770345,1
145,1195,0,0.01622607,0
146,1177,0,0.2020778,0
147,850,0,0.018873908,0
148,958,0,0.0599639,0
149,234,0,0.005336868,0
150,91,0,0.0013584114,0
151,1527,0,0.16271624,0
152,1277,0,0.00910117,0
153,1075,0,0.275405,0
154,370,0,0.0037572444,0
155,1046,1,0.9966714,1
156,1337,0,0.0070816367,0
157,1341,0,0.006824307,0
158,1526,1,0.21487057,0
159,474,0,0.0054691946,0
160,619,0,0.009496593,0
161,1297,0,0.011986167,0
162,1378,0,0.004323571,0
163,301,0,0.087433785,0
164,1449,0,0.010489844,0
165,826,0,0.005036481,0
166,83,0,0.008840563,0
167,1061,0,0.010859732,0
168,757,0,0.08219072,0
169,544,0,0.0033628037,0
170,203,0,0.18792827,0
171,511,1,0.5341702,1
172,724,0,0.0020113373,0
173,124,0,0.020123484,0
174,1146,1,0.94674516,1
175,1365,0,0.004005166,0
176,869,0,0.0048180404,0
177,252,0,0.0058499826,0
178,1144,0,0.008463463,0
179,1264,0,0.188956,0
180,155,0,0.012500049,0
181,973,1,0.98753333,1
182,1312,0,0.004746166,0
183,223,0,0.0021487377,0
184,570,0,0.009193794,0
185,835,0,0.0906242,0
186,273,0,0.002922755,0
187,1492,0,0.0021808064,0
188,1280,0,0.019623596,0
189,166,0,0.0014974496,0
190,1627,0,0.034090806,0
191,1122,0,0.0043029618,0
192,1212,0,0.0022626466,0
193,447,0,0.008006463,0
194,384,0,0.020177964,0
195,641,0,0.17253421,0
196,259,0,0.003999733,0
197,430,0,0.002332448,0
198,1254,0,0.9349328,1
199,0,0,0.020420577,0
200,1216,0,0.09549619,0
201,1182,0,0.008041844,0
202,1383,0,0.0020650004,0
203,528,0,0.008637785,0
204,1229,1,0.8012864,1
205,47,0,0.005536443,0
206,1368,0,0.03454421,0
207,154,0,0.03000067,0
208,135,0,0.19999985,0
209,1085,0,0.003417123,0
210,338,0,0.014878402,0
211,796,0,0.0019993028,0
212,1358,1,0.93082875,1
213,11,0,0.011279095,0
214,798,0,0.0010267397,0
215,1076,0,0.047400557,0
216,1169,0,0.008043856,0
217,529,1,0.9918005,1
218,232,0,0.1946017,0
219,656,0,0.0070172222,0
220,622,0,0.0009428248,0
221,181,0,0.2386332,0
222,473,0,0.042413533,0
223,1048,0,0.009418624,0
224,1184,1,0.9669065,1
225,382,0,0.0035522508,0
226,930,0,0.0014116444,0
227,854,0,0.0013354148,0
228,1259,0,0.0026615835,0
229,860,0,0.002767709,0
230,1372,0,0.49096566,0
231,172,0,0.0023875886,0
232,927,0,0.0017116723,0
233,1451,1,0.98175895,1
234,1369,0,0.0035050202,0
235,107,0,0.00920249,0
236,1288,1,0.0040893164,0
237,1333,0,0.008207325,0
238,517,0,0.0019758511,0
239,812,0,0.0050424226,0
240,1318,0,0.046770222,0
241,416,1,0.9892057,1
242,1589,0,0.030577186,0
243,537,1,0.9634309,1
244,789,0,0.00812074,0
245,65,0,0.043706354,0
246,1494,0,0.29411784,0
247,523,0,0.011175174,0
248,461,1,0.99546427,1
249,1240,0,0.00245346,0
250,1147,0,0.0016849017,0
251,1103,0,0.0030668643,0
252,151,0,0.011098674,0
253,804,0,0.0020609943,0
254,661,0,0.0013996742,0
255,727,0,0.0007503708,0
256,437,0,0.05046292,0
257,236,0,0.0014525751,0
258,1351,0,0.012852242,0
259,1235,1,0.99448496,1
260,679,0,0.0017245698,0
