,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,651,0,0.018863479,0
1,39,0,0.022552125,0
2,1628,0,0.0026214034,0
3,431,0,0.0028069962,0
4,1050,0,0.002290526,0
5,251,0,0.0027626755,0
6,1615,0,0.0025077215,0
7,1445,0,0.36890483,0
8,305,0,0.08115193,0
9,1611,0,0.0024338504,0
10,1579,0,0.0043062093,0
11,649,0,0.0030650147,0
12,328,0,0.0063974774,0
13,1532,1,0.103199415,0
14,945,0,0.0048497296,0
15,1533,0,0.006271828,0
16,1079,0,0.010174752,0
17,650,0,0.003663197,0
18,500,0,0.0010567005,0
19,1086,0,0.23304346,0
20,1232,0,0.0056330366,0
21,540,0,0.0026983684,0
22,1564,0,0.02539782,0
23,350,0,0.0044476134,0
24,1385,0,0.04775537,0
25,1083,0,0.0022816088,0
26,562,0,0.13039145,0
27,925,1,0.1869804,0
28,1608,0,0.0040537026,0
29,369,0,0.0029509962,0
30,398,0,0.35670298,0
31,704,0,0.0024057317,0
32,575,1,0.8700599,1
33,436,0,0.0022594053,0
34,394,0,0.0014381018,0
35,1398,0,0.0033870088,0
36,401,0,0.0013232745,0
37,492,0,0.026073512,0
38,671,0,0.0009440819,0
39,371,0,0.0021801342,0
40,612,0,0.022715107,0
41,752,0,0.00498616,0
42,283,0,0.0019701885,0
43,1096,0,0.0012700816,0
44,607,0,0.009319139,0
45,1115,0,0.00490313,0
46,882,0,0.0020793907,0
47,1462,0,0.0044489056,0
48,690,0,0.016157102,0
49,380,0,0.019657295,0
50,997,0,0.0024151455,0
51,501,0,0.007576707,0
52,282,0,0.028655767,0
53,700,0,0.0035555502,0
54,406,0,0.013828144,0
55,198,0,0.0011039254,0
56,1512,0,0.0009794851,0
57,660,0,0.0050888318,0
58,1391,0,0.006227649,0
59,1191,0,0.0023644317,0
60,668,0,0.0014302711,0
61,1166,0,0.0009539588,0
62,355,0,0.0728099,0
63,1008,0,0.0010901323,0
64,1167,0,0.0035587633,0
65,117,0,0.00171656,0
66,1053,1,0.9885825,1
67,936,0,0.006777091,0
68,1055,0,0.002959498,0
69,602,0,0.0021631853,0
70,1441,0,0.010653114,0
71,1403,0,0.0035875393,0
72,1213,0,0.0059049972,0
73,38,0,0.002133969,0
74,982,0,0.0023066984,0
75,1174,0,0.0014781852,0
76,771,0,0.11097163,0
77,164,0,0.006045046,0
78,932,0,0.0021912062,0
79,701,0,0.0024923412,0
80,1272,0,0.07572978,0
81,109,0,0.03363754,0
82,534,0,0.0023662525,0
83,368,0,0.0077141128,0
84,678,0,0.39717,0
85,1300,0,0.002311576,0
86,1286,0,0.007072888,0
87,289,0,0.0029965348,0
88,1617,1,0.06967608,0
89,1252,0,0.16725817,0
90,820,0,0.0054242495,0
91,1428,0,0.026273726,0
92,404,0,0.002029398,0
93,72,0,0.053018846,0
94,1148,1,0.9824425,1
95,966,0,0.002296454,0
96,1279,0,0.0032327687,0
97,490,0,0.005525027,0
98,840,1,0.9900793,1
99,720,0,0.0068905186,0
100,800,1,0.17732081,0
101,12,0,0.0044122785,0
102,1336,0,0.0019637118,0
103,547,1,0.9404854,1
104,581,0,0.0016147794,0
105,439,1,0.9878611,1
106,576,0,0.018426491,0
107,1567,1,0.0017984753,0
108,765,0,0.0041548586,0
109,141,0,0.00726306,0
110,1624,0,0.0011400089,0
111,733,0,0.0020666912,0
112,1021,0,0.0015582251,0
113,977,0,0.07831079,0
114,131,0,0.003832074,0
115,298,0,0.007960322,0
116,1585,1,0.99414283,1
117,262,0,0.005499579,0
118,1192,0,0.009640024,0
119,325,0,0.05679759,0
120,333,0,0.0023461105,0
121,1493,0,0.0020586653,0
122,352,0,0.00564353,0
123,1610,0,0.4760916,0
124,1490,0,0.0011779582,0
125,848,0,0.12440938,0
126,510,1,0.5327979,1
127,1461,0,0.001129438,0
128,1596,1,0.002840545,0
129,803,0,0.01675346,0
130,893,0,0.0050596646,0
131,1518,0,0.0014008004,0
132,85,0,0.5131424,1
133,707,1,0.96571654,1
134,429,0,0.0011207365,0
135,866,0,0.017597431,0
136,1025,0,0.010089738,0
137,1510,0,0.051408812,0
138,609,1,0.9797158,1
139,1481,0,0.0033586062,0
140,786,0,0.09692302,0
141,880,0,0.0018294576,0
142,410,0,0.0055914833,0
143,957,1,0.9959216,1
144,370,0,0.00806161,0
145,44,0,0.009782827,0
146,1142,0,0.0022910556,0
147,1087,0,0.001459911,0
148,143,0,0.0054362034,0
149,1444,0,0.0043332875,0
150,1356,0,0.00134443,0
151,619,0,0.025930569,0
152,1203,0,0.003629956,0
153,1562,0,0.010607562,0
154,1061,0,0.0053902958,0
155,1434,0,0.014189704,0
156,511,1,0.83164686,1
157,724,0,0.0027032825,0
158,317,0,0.00314289,0
159,1365,0,0.005217452,0
160,1156,1,0.45330507,0
161,396,0,0.005567823,0
162,155,0,0.0033644645,0
163,30,0,0.0025885836,0
164,73,0,0.0730815,0
165,1312,0,0.007758491,0
166,980,0,0.003938296,0
167,552,0,0.0027079207,0
168,1431,0,0.02864577,0
169,337,0,0.015694417,0
170,981,0,0.0022780178,0
171,395,0,0.016677141,0
172,241,0,0.0074591003,0
173,1126,1,0.83542514,1
174,1492,0,0.0019006116,0
175,875,0,0.0040334086,0
176,1263,0,0.017864846,0
