,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
75,1008,0,0.0010595174,0
76,99,0,0.003848782,0
77,968,1,0.98929197,1
78,1055,0,0.0031720616,0
79,1441,0,0.012420908,0
80,255,0,0.07967983,0
81,1418,0,0.06411331,0
82,1403,0,0.0046163136,0
83,4,0,0.0016232042,0
84,551,0,0.0009206495,0
85,512,0,0.011379285,0
86,435,0,0.0037751014,0
87,1221,0,0.0015115379,0
88,1335,0,0.0055718003,0
89,1616,0,0.9039968,1
90,701,0,0.005163127,0
91,722,0,0.0014994629,0
92,1256,0,0.0046990905,0
93,1284,0,0.0015017191,0
94,167,0,0.003485827,0
95,1035,0,0.02906734,0
96,289,0,0.0025490834,0
97,457,1,0.87934744,1
98,751,0,0.00082020526,0
99,1134,0,0.0077205906,0
100,1252,0,0.25561708,0
101,1439,0,0.008205396,0
102,1194,0,0.002976842,0
103,389,0,0.0015301191,0
104,692,1,0.5222815,1
105,152,0,0.002599182,0
106,19,0,0.09262748,0
107,703,0,0.0064539765,0
108,1529,1,0.84056777,1
109,986,0,0.075456984,0
110,966,0,0.0018957928,0
111,1409,0,0.0045207515,0
112,1440,0,0.008318866,0
113,898,0,0.0053198426,0
114,720,0,0.01672661,0
115,1080,0,0.0059617665,0
116,1421,0,0.004975849,0
117,12,0,0.0040211296,0
118,965,0,0.001092189,0
119,1354,0,0.0016875297,0
120,970,0,0.01087986,0
121,1459,0,0.05248015,0
122,913,0,0.039905466,0
123,777,0,0.004305911,0
124,554,0,0.068736345,0
125,139,1,0.81742656,1
126,1315,0,0.62836766,1
127,1108,0,0.012012686,0
128,1049,0,0.0011525622,0
129,494,1,0.98102796,1
130,1387,1,0.41102734,0
131,333,0,0.002828356,0
132,1017,0,0.0109351715,0
133,17,1,0.6212923,1
134,148,1,0.9585427,1
135,126,0,0.014921727,0
136,1002,0,0.00815567,0
137,1490,0,0.0010376266,0
138,848,0,0.23085673,0
139,510,1,0.68830156,1
140,224,0,0.0012967174,0
141,557,1,0.9657129,1
142,696,0,0.004469967,0
143,1395,0,0.0015620333,0
144,1518,0,0.001487666,0
145,78,0,0.06581841,0
146,1195,0,0.008406404,0
147,1543,0,0.004822757,0
148,33,0,0.96494925,1
149,1324,0,0.019780083,0
150,636,0,0.021768633,0
151,629,0,0.005295481,0
152,14,0,0.018060235,0
153,1015,0,0.0016772553,0
154,1121,0,0.0045361444,0
155,909,0,0.020457271,0
156,1510,0,0.058554955,0
157,1058,0,0.0028613298,0
158,1481,0,0.0029515126,0
159,410,0,0.0052223643,0
160,370,0,0.017537057,0
161,1087,0,0.0014256211,0
162,797,1,0.82440764,1
163,1411,0,0.025975248,0
164,458,1,0.77024865,1
165,1187,0,0.001716104,0
166,105,0,0.0073933424,0
167,1329,0,0.016612103,0
168,1432,0,0.0033785899,0
169,815,0,0.004967374,0
170,1362,0,0.32724383,0
171,1104,0,0.001576005,0
172,342,0,0.04060902,0
173,533,0,0.0058554653,0
174,1146,1,0.8988608,1
175,1365,0,0.005560773,0
176,973,1,0.99056566,1
177,30,0,0.00676362,0
178,675,0,0.012220369,0
179,597,0,0.30361873,0
180,586,0,0.0053623496,0
181,606,0,0.014434069,0
182,570,0,0.047708318,0
183,929,0,0.0039449516,0
184,835,0,0.08694997,0
185,1267,0,0.027212566,0
186,1491,0,0.002085465,0
187,273,0,0.0032918607,0
188,1584,0,0.001677023,0
189,276,0,0.0046676607,0
190,402,0,0.006457023,0
191,875,0,0.007876732,0
192,316,0,0.017957957,0
193,1024,0,0.004519936,0
194,638,0,0.010295286,0
195,1600,0,0.013703829,0
196,1212,0,0.008246126,0
197,1304,0,0.02481496,0
198,897,0,0.0016857442,0
199,364,0,0.03029302,0
200,365,1,0.79079753,1
201,915,0,0.013929094,0
202,52,0,0.03866749,0
203,339,0,0.014897921,0
204,25,0,0.019667001,0
205,1043,0,0.0041280026,0
206,912,0,0.0021011252,0
207,699,0,0.0019002289,0
208,43,1,0.5362408,1
209,10,1,0.9210155,1
210,41,0,0.010122816,0
211,1036,0,0.0038551092,0
212,513,0,0.0009308183,0
213,1161,0,0.0029542348,0
214,1497,0,0.03519156,0
215,347,0,0.9547666,1
216,338,0,0.009491105,0
217,452,0,0.0045705438,0
218,600,0,0.029503465,0
219,1358,1,0.9137892,1
220,846,0,0.0017319409,0
221,1535,0,0.07092604,0
222,15,1,0.8892746,1
223,644,0,0.006111765,0
224,16,0,0.005378009,0
225,1052,0,0.0028187153,0
226,656,0,0.020396475,0
227,156,0,0.63801,1
228,709,0,0.37450722,0
229,473,0,0.044199437,0
230,683,1,0.9896309,1
231,1367,1,0.15890832,0
232,1372,0,0.31029236,0
233,1305,0,0.0186304,0
234,1007,0,0.06895237,0
235,574,0,0.0048682215,0
236,1369,0,0.006260346,0
237,621,0,0.0026804516,0
238,531,1,0.22038907,0
239,1556,0,0.004487991,0
240,560,0,0.0012859318,0
241,1589,0,0.034244154,0
242,315,0,0.022617819,0
243,577,0,0.0041297753,0
244,1455,0,0.59359574,1
245,1026,0,0.005553023,0
246,132,0,0.0033411423,0
247,415,0,0.008426633,0
248,1500,1,0.28633296,0
249,598,0,0.04171516,0
250,793,0,0.10674585,0
251,1530,0,0.0069317515,0
252,120,1,0.94642746,1
253,1388,0,0.004979299,0
254,151,0,0.07821448,0
255,727,0,0.00088998885,0
256,437,0,0.06177144,0
257,811,0,0.0005977654,0
258,236,0,0.001626742,0
259,256,1,0.99568284,1
260,343,0,0.0014883938,0
