,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,948,0,0.0022054415,0
1,1227,0,0.041913785,0
2,1628,0,0.0020787052,0
3,1275,0,0.008441235,0
4,202,0,0.008100275,0
5,1514,0,0.00295418,0
6,219,0,0.0010790923,0
7,713,0,0.008283537,0
8,1214,0,0.0020635142,0
9,1330,0,0.0035670311,0
10,1361,1,0.97634196,1
11,428,1,0.85170025,1
12,345,0,0.006891064,0
13,1579,0,0.0063588987,0
14,1005,0,0.009417392,0
15,509,1,0.9756631,1
16,670,1,0.99560827,1
17,1218,1,0.9821114,1
18,884,1,0.7642557,1
19,500,0,0.00081783347,0
20,1268,0,0.07107798,0
21,917,0,0.0018352319,0
22,1150,0,0.27497345,0
23,1385,0,0.024846286,0
24,1039,0,0.0016963441,0
25,1366,0,0.0441246,0
26,676,0,0.0028636954,0
27,449,0,0.0017457453,0
28,1452,0,0.004052944,0
29,1225,0,0.0010043895,0
30,488,0,0.0028555847,0
31,1573,0,0.048606493,0
32,398,0,0.7112505,1
33,693,0,0.95728785,1
34,1262,0,0.003919339,0
35,314,0,0.026120938,0
36,1456,0,0.06258735,0
37,1375,0,0.018618748,0
38,168,0,0.09015771,0
39,394,0,0.0016892625,0
40,401,0,0.0012876727,0
41,319,0,0.007211389,0
42,1003,0,0.0027333964,0
43,497,0,0.09102438,0
44,836,0,0.002780367,0
45,1548,0,0.0030434395,0
46,647,1,0.9787427,1
47,62,0,0.10394604,0
48,1328,0,0.01731277,0
49,371,0,0.0041178805,0
50,1022,0,0.018929519,0
51,433,0,0.0033175051,0
52,1574,0,0.007355886,0
53,1345,0,0.0023967456,0
54,60,0,0.0088194,0
55,1523,1,0.5044849,1
56,1031,0,0.0020362234,0
57,34,0,0.0069118654,0
58,928,0,0.0038717904,0
59,1462,0,0.0049838633,0
60,293,0,0.033918332,0
61,841,0,0.004409048,0
62,1467,0,0.0030523662,0
63,1234,0,0.00081982743,0
64,100,0,0.010386314,0
65,1199,0,0.016409181,0
66,668,0,0.0018453441,0
67,1249,0,0.00093804183,0
68,355,0,0.030669989,0
69,972,0,0.0043705953,0
70,353,0,0.15845117,0
71,1167,0,0.0021396016,0
72,1228,0,0.0025141945,0
73,877,0,0.0007762024,0
74,24,1,0.9891431,1
75,1538,0,0.002697931,0
76,1,1,0.36101457,0
77,1244,0,0.012170022,0
78,834,0,0.0010755489,0
79,829,0,0.005169609,0
80,1317,0,0.06809709,0
81,1289,0,0.0013608387,0
82,1221,0,0.0013599764,0
83,1616,0,0.4600052,0
84,856,0,0.005391048,0
85,1300,0,0.0022380755,0
86,137,0,0.0036641178,0
87,1377,0,0.07107682,0
88,54,0,0.0013931738,0
89,1617,1,0.27352068,0
90,457,1,0.929881,1
91,1371,0,0.009297829,0
92,464,0,0.0047205845,0
93,820,0,0.009088253,0
94,152,0,0.002636334,0
95,827,0,0.0052498668,0
96,703,0,0.0071963295,0
97,1529,1,0.93013775,1
98,1028,0,0.0047821007,0
99,399,0,0.006102017,0
100,1565,0,0.0037099766,0
101,1131,0,0.0028359282,0
102,698,1,0.92650276,1
103,1421,0,0.0061565763,0
104,12,0,0.0025820914,0
105,550,0,0.10918552,0
106,439,1,0.9888888,1
107,576,0,0.013179545,0
108,1257,0,0.037546534,0
109,393,0,0.062751465,0
110,260,0,0.001165732,0
111,1540,1,0.23124835,0
112,769,0,0.008976839,0
113,261,0,0.0023868755,0
114,1624,0,0.0011245116,0
115,1033,0,0.0048789238,0
116,407,0,0.018116238,0
117,1459,0,0.035027202,0
118,737,1,0.5084048,1
119,777,0,0.002885476,0
120,412,0,0.0010875801,0
121,1585,1,0.9925143,1
122,742,0,0.014286996,0
123,494,1,0.9727989,1
124,325,0,0.024752203,0
125,333,0,0.0037496595,0
126,308,0,0.009220581,0
127,1057,0,0.0014982532,0
128,1133,0,0.0013850814,0
