,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
123,148,1,0.92227,1
124,269,1,0.99850756,1
125,772,0,0.0010847326,0
126,848,0,0.38524118,0
127,510,1,0.089070626,0
128,285,0,0.011199144,0
129,803,0,0.022814332,0
130,1437,0,0.0068081054,0
131,335,1,0.98937464,1
132,1474,0,0.0023114197,0
133,557,1,0.98300654,1
134,1395,0,0.0016069304,0
135,893,0,0.007888032,0
136,85,0,0.09745079,0
137,1392,1,0.002506474,0
138,1520,0,0.17061125,0
139,1621,0,0.0042816224,0
140,468,0,0.0016003349,0
141,1015,0,0.0018629202,0
142,1121,0,0.020962767,0
143,1058,0,0.0026866344,0
144,786,0,0.18263404,0
145,1527,0,0.1625325,0
146,1153,0,0.018266326,0
147,453,0,0.007819321,0
148,409,0,0.00323686,0
149,162,0,0.08556997,0
150,44,0,0.01275708,0
151,593,0,0.0024288334,0
152,1550,0,0.13365942,0
153,87,0,0.8349466,1
154,1526,1,0.03831585,0
155,941,0,0.004399194,0
156,619,0,0.014593526,0
157,1297,0,0.0065384256,0
158,1329,0,0.08445947,0
159,1171,0,0.0013338705,0
160,815,0,0.001519501,0
161,1362,0,0.41353688,0
162,1104,0,0.0013832215,0
163,270,0,0.003429291,0
164,594,0,0.06678414,0
165,724,0,0.002787314,0
166,252,0,0.0057645603,0
167,155,0,0.008183655,0
168,973,1,0.7671658,1
169,675,0,0.004142219,0
170,597,0,0.32227215,0
171,814,0,0.0013597206,0
172,122,0,0.046562936,0
173,871,0,0.014587889,0
174,606,0,0.011203896,0
175,552,0,0.0022220123,0
176,760,0,0.04814171,0
177,634,1,0.48707074,0
178,1431,0,0.022223745,0
179,1267,0,0.051628478,0
180,158,1,0.99232227,1
181,276,0,0.0018689593,0
182,241,0,0.0107058715,0
183,669,0,0.003881393,0
184,316,0,0.06629755,0
185,1106,0,0.01627369,0
186,220,0,0.14962906,0
187,242,1,0.61548734,1
188,638,0,0.008000954,0
189,1212,0,0.0045638606,0
190,1304,0,0.017589742,0
191,754,0,0.023569953,0
192,259,0,0.0012714706,0
193,1285,0,0.0012687764,0
194,862,0,0.002257654,0
195,115,0,0.0024507293,0
196,874,0,0.002251469,0
197,365,1,0.59706306,1
198,1511,0,0.0039709797,0
199,477,0,0.0069881496,0
200,52,0,0.055599906,0
201,1352,0,0.0036571766,0
202,227,0,0.002990074,0
203,699,0,0.0015443013,0
204,10,1,0.92494386,1
205,1545,0,0.012210537,0
206,1036,0,0.0037260978,0
207,312,0,0.0014366624,0
208,1417,1,0.9841599,1
209,505,1,0.39258072,0
210,1313,0,0.006487071,0
211,1085,0,0.005141791,0
212,1389,0,0.001489211,0
213,785,1,0.94640356,1
214,798,0,0.0014356633,0
215,555,0,0.3309747,0
216,844,0,0.0037132825,0
217,879,0,0.005178121,0
218,1208,0,0.020373926,0
219,656,0,0.007790511,0
220,156,0,0.3997855,0
221,7,0,0.14488421,0
222,688,0,0.0017020643,0
223,250,0,0.007717172,0
224,473,0,0.010510468,0
225,1241,0,0.04530774,0
226,931,0,0.77791816,1
227,1367,1,0.23233579,0
228,1372,0,0.6850816,1
229,138,0,0.0026269085,0
230,524,0,0.007529892,0
231,172,0,0.0022684378,0
232,239,1,0.8897473,1
233,780,0,0.0080715185,0
234,995,1,0.8410081,1
235,441,0,0.0021729285,0
236,1066,0,0.007976312,0
237,904,0,0.0031548357,0
238,1132,0,0.037468538,0
239,1455,0,0.30322552,0
240,1415,0,0.02207041,0
241,1042,0,0.013921637,0
242,910,0,0.026246281,0
243,598,0,0.010572264,0
244,643,0,0.019416235,0
245,1090,0,0.0012493987,0
246,1240,0,0.0029241045,0
247,1135,0,0.0048437314,0
248,993,0,0.027783241,0
249,745,0,0.009108536,0
250,151,0,0.027887167,0
251,1271,0,0.009582348,0
252,1270,0,0.19933431,0
253,1536,0,0.005624424,0
254,1406,0,0.0012916254,0
255,97,0,0.012567351,0
256,1587,0,0.0018780018,0
257,266,0,0.0032863626,0
258,288,1,0.61200714,1
259,569,0,0.006286428,0
