,id,y_true,prob_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,651,0,0.026215693,0
1,39,0,0.025492284,0
2,791,0,0.06358582,0
3,193,0,0.24795654,0
4,605,0,0.0022033742,0
5,503,0,0.0022654827,0
6,431,0,0.0020529013,0
7,1050,0,0.0017711433,0
8,251,0,0.0043235896,0
9,1615,0,0.0025216918,0
10,1120,0,0.00095621333,0
11,923,0,0.0014963861,0
12,1038,0,0.0043144235,0
13,519,0,0.0021883463,0
14,134,0,0.002346501,0
15,1355,0,0.026138213,0
16,1325,0,0.035010114,0
17,182,0,0.004164029,0
18,377,0,0.0077250553,0
19,649,0,0.003155575,0
20,386,0,0.0021869193,0
21,1532,1,0.07594842,0
22,1299,0,0.0049740737,0
23,601,1,0.9719319,1
24,1533,0,0.0080254935,0
25,1515,0,0.27429846,0
26,1427,0,0.0014131219,0
27,1613,0,0.0024596937,0
28,1197,0,0.026288895,0
29,1400,0,0.0009046816,0
30,725,1,0.9620986,1
31,925,1,0.5339679,1
32,1592,0,0.8929441,1
33,1608,0,0.0045897467,0
34,369,0,0.0033871392,0
35,482,0,0.0233768,0
36,1576,0,0.009215829,0
37,1594,0,0.002344331,0
38,486,0,0.013918018,0
39,258,0,0.0027613384,0
40,136,1,0.95172936,1
41,704,0,0.0018457262,0
42,436,0,0.004854505,0
43,1398,0,0.0032187048,0
44,778,0,0.0022821494,0
45,630,1,0.057095334,0
46,752,0,0.006582228,0
47,1001,1,0.9969388,1
48,960,0,0.0019426802,0
49,1384,0,0.00857736,0
50,484,0,0.022337368,0
51,1115,0,0.011984942,0
52,878,0,0.0018204473,0
53,690,0,0.018077096,0
54,380,0,0.019897116,0
55,55,0,0.008022089,0
56,406,0,0.00817356,0
57,1393,0,0.00317876,0
58,75,0,0.0060059833,0
59,741,0,0.0040818253,0
60,728,1,0.9836752,1
61,1189,0,0.108651966,0
62,1349,0,0.005263026,0
63,1037,0,0.0042121564,0
64,731,0,0.0010795549,0
65,1082,1,0.9794429,1
66,341,1,0.99659544,1
67,998,0,0.009067758,0
68,1609,0,0.013292098,0
69,660,0,0.004357609,0
70,746,0,0.019354876,0
71,1198,0,0.0009091786,0
72,92,1,0.009708266,0
73,1629,0,0.0061701383,0
74,556,0,0.005092761,0
75,888,0,0.12179491,0
76,204,0,0.024438819,0
77,1559,0,0.02379263,0
78,454,0,0.0013833011,0
79,602,0,0.0030938778,0
80,1403,0,0.0061564194,0
81,761,0,0.0022284067,0
82,659,0,0.011881689,0
83,1140,0,0.00083074294,0
84,435,0,0.0060052862,0
85,1484,1,0.48039898,0
86,771,0,0.05792394,0
87,164,0,0.0045676595,0
88,1335,0,0.0056693302,0
89,701,0,0.0089984145,0
90,640,1,0.062174622,0
91,1408,0,0.0033003497,0
92,1311,0,0.0025906872,0
93,1041,0,0.07505961,0
94,1101,0,0.007610118,0
95,366,0,0.003583972,0
96,535,0,0.02759919,0
97,839,1,0.7915112,1
98,541,0,0.0010864115,0
99,171,0,0.22844863,0
100,1157,1,0.99251586,1
101,1293,0,0.0090529155,0
102,304,0,0.0030617702,0
103,71,0,0.020946808,0
104,911,0,0.006900403,0
105,1279,0,0.003140245,0
106,721,0,0.003403332,0
107,527,0,0.0023621854,0
108,490,0,0.010244951,0
109,373,0,0.023798283,0
110,965,0,0.0011071682,0
111,1336,0,0.0023621854,0
112,547,1,0.927744,1
113,729,0,0.0027721939,0
114,141,0,0.005502702,0
115,618,0,0.0011833502,0
116,733,0,0.0020515567,0
117,1547,0,0.33053076,0
118,983,0,0.0017945605,0
119,554,0,0.13128518,0
120,131,0,0.0049513346,0
121,1555,0,0.017667504,0
122,1315,0,0.79209214,1
123,466,0,0.05104226,0
124,1049,0,0.0014817266,0
125,1192,0,0.004981355,0
126,352,0,0.010095332,0
127,735,1,0.94915533,1
128,1469,0,0.02398094,0
129,1002,0,0.018251317,0
130,987,0,0.9604303,1
131,803,0,0.016122483,0
132,738,1,0.57960033,1
133,1520,0,0.14250524,0
134,707,1,0.9027553,1
135,1543,0,0.004786387,0
136,1324,0,0.028887877,0
137,1177,0,0.16978091,0
138,636,0,0.006804653,0
139,420,0,0.038384408,0
140,50,0,0.0016885631,0
141,456,0,0.004679079,0
142,91,0,0.0012222158,0
143,880,0,0.0021212315,0
144,216,0,0.0014529707,0
145,726,0,0.008793819,0
146,1075,0,0.33275726,0
147,370,0,0.0059606954,0
148,593,0,0.0034898045,0
149,797,1,0.8386843,1
150,1444,0,0.025840718,0
151,105,0,0.00857288,0
152,344,0,0.00093040033,0
153,301,0,0.1695642,0
154,845,0,0.043966137,0
155,1138,0,0.0043991394,0
156,1203,0,0.0024367778,0
157,142,0,0.0009994145,0
158,247,0,0.51565015,1
159,511,1,0.7100442,1
160,724,0,0.0028875745,0
161,1146,1,0.94651866,1
162,1365,0,0.0032288467,0
163,189,0,0.03519741,0
164,145,0,0.0060776146,0
165,973,1,0.9946221,1
166,900,0,0.011411661,0
167,514,0,0.013539222,0
168,1019,0,0.003026193,0
169,122,0,0.021090979,0
170,871,0,0.017090732,0
171,222,0,0.0033904004,0
172,1117,1,0.97082233,1
173,359,0,0.0010462791,0
174,1267,0,0.09563491,0
175,158,1,0.9926628,1
176,276,0,0.004648215,0
177,402,0,0.0064769215,0
178,1024,0,0.0025009841,0
179,242,1,0.3989664,0
180,1627,0,0.025122402,0
181,781,0,0.65332025,1
182,209,0,0.014289535,0
183,364,0,0.018924871,0
184,1196,0,0.021806046,0
185,1254,0,0.88377446,1
186,0,0,0.010240441,0
187,477,0,0.016886352,0
188,1216,0,0.37530893,0
189,1316,0,0.004027615,0
190,52,0,0.052005645,0
191,339,0,0.019971073,0
192,290,0,0.0020515567,0
193,43,1,0.81544894,1
194,989,0,0.036867518,0
195,1569,0,0.0013145868,0
196,1545,0,0.015239996,0
197,1368,0,0.04246184,0
198,1063,0,0.44588977,0
199,830,0,0.36162308,0
200,1497,0,0.044830862,0
201,1394,0,0.004639344,0
202,785,1,0.9818054,1
203,1149,1,0.8769684,1
204,15,1,0.7668875,1
205,798,0,0.0010955058,0
206,1448,0,0.0017443398,0
207,1076,0,0.07447017,0
208,244,0,0.026070908,0
209,16,0,0.008482989,0
210,1169,0,0.01812383,0
211,844,0,0.00448961,0
212,411,0,0.0010716543,0
213,1261,0,0.001958352,0
214,232,0,0.22288421,0
215,156,0,0.41749772,0
216,1242,0,0.0058079893,0
217,902,0,0.0014520288,0
218,873,0,0.028748957,0
219,473,0,0.015993943,0
220,321,0,0.0068069,0
221,489,1,0.9677283,1
222,64,1,0.24738327,0
223,1367,1,0.20019092,0
224,184,0,0.4701853,0
225,1372,0,0.496526,0
226,574,0,0.004014373,0
227,783,0,0.004389566,0
228,239,1,0.89215124,1
229,938,0,0.008348792,0
230,517,0,0.0012233848,0
231,1318,0,0.15561531,0
232,178,0,0.0023245479,0
233,1426,0,0.017418785,0
234,1455,0,0.2683958,0
235,1202,1,0.93111557,1
236,1415,0,0.014584106,0
237,717,0,0.017489241,0
238,48,0,0.0022119104,0
