,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
130,1474,0,0.0019995691,0
131,557,1,0.9806614,1
132,1543,0,0.004027148,0
133,33,0,0.94278693,1
134,468,0,0.0011232889,0
135,174,0,0.087090306,0
136,636,0,0.017589,0
137,999,0,0.004180157,0
138,758,0,0.020084692,0
139,1516,0,0.0012848752,0
140,1463,0,0.0021450918,0
141,559,0,0.009326753,0
142,453,0,0.0114990175,0
143,216,0,0.0014822128,0
144,409,0,0.0032088158,0
145,162,0,0.10320634,0
146,190,0,0.0049877996,0
147,1046,1,0.99668854,1
148,593,0,0.006806542,0
149,572,0,0.0010775303,0
150,1449,0,0.004662356,0
151,196,0,0.8675954,1
152,831,0,0.47576836,0
153,826,0,0.006936489,0
154,83,0,0.0039815684,0
155,1362,0,0.69918907,1
156,594,0,0.3461553,0
157,955,0,0.026109662,0
158,1253,0,0.069090724,0
159,1127,1,0.80575,1
160,869,0,0.0037049924,0
161,280,0,0.013271283,0
162,1222,0,0.02746347,0
163,814,0,0.0011754055,0
164,956,0,0.016584786,0
165,179,0,0.0023362427,0
166,300,0,0.0410113,0
167,1012,0,0.009839607,0
168,980,0,0.003295608,0
169,1117,1,0.89750713,1
170,359,0,0.0011384408,0
171,760,0,0.013106676,0
172,634,1,0.33004272,0
173,782,1,0.27938625,0
174,582,0,0.030498344,0
175,395,0,0.02306528,0
176,118,0,0.0017395464,0
177,257,0,0.013427814,0
178,638,0,0.010866218,0
179,1600,0,0.0149664115,0
180,1158,1,0.042119153,0
181,897,0,0.0016895649,0
182,1416,0,0.0054762145,0
183,568,1,0.96849984,1
184,641,0,0.27024746,0
185,306,0,0.9946601,1
186,451,0,0.006087439,0
187,115,0,0.0030462055,0
188,254,0,0.0011422874,0
189,915,0,0.012632744,0
190,217,0,0.23871543,0
191,290,0,0.0022079686,0
192,1298,0,0.004106213,0
193,627,0,0.0020402553,0
194,417,0,0.038690824,0
195,10,1,0.95901144,1
196,1430,0,0.0044748797,0
197,1206,0,0.00412038,0
198,479,1,0.9868711,1
199,1569,0,0.001458529,0
200,312,0,0.002337224,0
201,1265,0,0.004298239,0
202,886,0,0.001203792,0
203,452,0,0.006308133,0
204,1111,0,0.0060160724,0
205,1243,0,0.0048443545,0
206,1433,1,0.005154427,0
207,1255,1,0.99462754,1
208,846,0,0.0023386735,0
209,88,1,0.67589855,1
210,1084,1,0.96177375,1
211,425,0,0.09393046,0
212,844,0,0.0026623772,0
213,613,0,0.022220057,0
214,232,0,0.24112606,0
215,1208,0,0.009880676,0
216,656,0,0.029935014,0
217,1242,0,0.0032839505,0
218,354,0,0.14832471,0
219,1287,0,0.0014882768,0
220,473,0,0.009653216,0
221,1184,1,0.87764406,1
222,1477,0,0.4150918,0
223,64,1,0.5697937,1
224,860,0,0.0029035043,0
225,1220,0,0.0016756678,0
226,376,0,0.0027116474,0
227,1074,0,0.015371129,0
228,1369,0,0.0037563702,0
229,107,0,0.008928954,0
230,560,0,0.0015509924,0
231,1288,1,0.0025289296,0
232,1370,0,0.014555463,0
233,883,0,0.0022371898,0
234,689,0,0.017083036,0
235,1348,0,0.010223596,0
236,852,0,0.026706122,0
237,904,0,0.002431593,0
238,1455,0,0.23694347,0
239,1202,1,0.9294233,1
240,65,0,0.042319328,0
241,132,0,0.003977238,0
242,1415,0,0.016887667,0
243,415,0,0.0062928298,0
244,910,0,0.07756488,0
245,523,0,0.007678603,0
246,120,1,0.99608,1
247,1090,0,0.0012504571,0
248,961,0,0.04045621,0
249,1388,0,0.0053943954,0
250,745,0,0.006559475,0
251,1531,0,0.010126526,0
252,151,0,0.030403465,0
253,842,1,0.98678964,1
254,1266,0,0.0062427297,0
255,1478,0,0.0014822361,0
256,97,0,0.03274034,0
257,1250,0,0.08168089,0
258,1587,0,0.0021358572,0
259,284,0,0.89683473,1
260,236,0,0.0013988034,0
