,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,651,0,0.0519989,0
1,791,0,0.028577954,0
2,193,0,0.18048798,0
3,1275,0,0.0134237455,0
4,160,1,0.9921821,1
5,387,1,0.95136774,1
6,1602,0,0.010655084,0
7,1611,0,0.0050334404,0
8,564,0,0.0031067333,0
9,1355,0,0.03060089,0
10,1309,0,0.009916952,0
11,1251,1,0.994193,1
12,779,1,0.9435502,1
13,1579,0,0.0030813683,0
14,1299,0,0.003255241,0
15,945,0,0.0031113606,0
16,601,1,0.984954,1
17,1515,0,0.40022278,0
18,1577,0,0.014648843,0
19,540,0,0.0024736878,0
20,253,0,0.0033569883,0
21,1268,0,0.09586964,0
22,1385,0,0.03829881,0
23,1083,0,0.003032684,0
24,823,0,0.3269032,0
25,1039,0,0.001707279,0
26,1246,0,0.0016122928,0
27,562,0,0.05149331,0
28,925,1,0.25330654,0
29,449,0,0.0017675229,0
30,1225,0,0.0010556213,0
31,795,0,0.12884732,0
32,1591,0,0.0020930544,0
33,740,0,0.0024677224,0
34,1573,0,0.106075905,0
35,398,0,0.5366938,1
36,704,0,0.0022037306,0
37,314,0,0.097040616,0
38,1375,0,0.027075613,0
39,436,0,0.0033733707,0
40,1509,0,0.004373408,0
41,1422,0,0.0041695256,0
42,647,1,0.99583215,1
43,279,0,0.008983098,0
44,1323,0,0.006911509,0
45,630,1,0.05710614,0
46,228,0,0.121462665,0
47,283,0,0.0024300572,0
48,708,0,0.116623074,0
49,163,0,0.0019236936,0
50,833,0,0.0050039296,0
51,1345,0,0.0034278117,0
52,1231,0,0.0032619736,0
53,607,0,0.0127878515,0
54,34,0,0.0039834636,0
55,102,0,0.14530908,0
56,1114,1,0.8324059,1
57,1424,1,0.98898786,1
58,501,0,0.012270484,0
59,282,0,0.036606405,0
60,741,0,0.0025833135,0
61,1586,0,0.004127734,0
62,1037,0,0.003482461,0
63,1082,1,0.966598,1
64,1609,0,0.0047504473,0
65,746,0,0.016461164,0
66,592,0,0.0059726504,0
67,946,0,0.0019047327,0
68,1334,0,0.0018522262,0
69,119,0,0.0014736778,0
70,1465,0,0.002090762,0
71,1167,0,0.0016966389,0
72,1488,1,0.032970313,0
73,204,0,0.017219456,0
74,1559,0,0.010083649,0
75,147,0,0.013033261,0
76,38,0,0.0031554308,0
77,21,1,0.98842734,1
78,982,0,0.0017876176,0
79,1484,1,0.6195445,1
80,1317,0,0.15098575,0
81,996,0,0.0011606833,0
82,1289,0,0.0015260981,0
83,595,0,0.0011041521,0
84,1221,0,0.0014101336,0
85,640,1,0.14866434,0
86,311,1,0.75802296,1
87,870,0,0.0015207562,0
88,855,0,0.040978756,0
89,1377,0,0.034872606,0
90,1617,1,0.13263585,0
91,457,1,0.9191685,1
92,1134,0,0.012645645,0
93,1525,0,0.002402356,0
94,1428,0,0.08145691,0
95,827,0,0.0058776266,0
96,1593,0,0.008900032,0
97,810,0,0.0039112903,0
98,986,0,0.021867596,0
99,1409,0,0.002652898,0
100,632,0,0.44704014,0
101,1131,0,0.0034802558,0
102,1279,0,0.00328933,0
103,721,0,0.0044517303,0
104,1319,0,0.0011873603,0
105,698,1,0.95886034,1
106,1440,0,0.018466642,0
107,373,0,0.0122901425,0
108,12,0,0.0016035982,0
109,1257,0,0.13887006,0
110,260,0,0.0010612922,0
111,729,0,0.0017531142,0
112,141,0,0.011763039,0
113,970,0,0.008970288,0
114,983,0,0.0013300279,0
115,1021,0,0.0012542104,0
116,1136,0,0.0031864753,0
117,131,0,0.007998358,0
118,1315,0,0.7054608,1
119,1192,0,0.005497814,0
120,325,0,0.055679366,0
121,308,0,0.0054492666,0
122,1017,0,0.02115444,0
123,17,1,0.69341,1
124,711,0,0.03415333,0
125,1357,0,0.0016581954,0
126,735,1,0.93587667,1
127,269,1,0.9961922,1
128,149,0,0.0065643424,0
129,987,0,0.9803585,1
130,1461,0,0.0010078974,0
131,1596,1,0.0038036576,0
132,803,0,0.016968042,0
133,335,1,0.9961985,1
134,1474,0,0.0025490688,0
135,893,0,0.013399549,0
136,1105,0,0.0036244914,0
137,1094,0,0.012224359,0
138,420,0,0.0648993,0
139,294,0,0.0023983163,0
140,758,0,0.012254791,0
141,755,0,0.016239023,0
