,id,y_true,prob_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,791,0,0.09930968,0
1,1227,0,0.092206255,0
2,29,0,0.003007191,0
3,1628,0,0.0026024028,0
4,658,0,0.03571146,0
5,1602,0,0.011978479,0
6,1038,0,0.0024228008,0
7,428,1,0.9239956,1
8,79,0,0.020469856,0
9,328,0,0.0028056349,0
10,702,0,0.002318349,0
11,567,0,0.0050333617,0
12,853,0,0.005983304,0
13,1533,0,0.01550982,0
14,1218,1,0.9783493,1
15,1515,0,0.27817577,0
16,1577,0,0.015240268,0
17,540,0,0.0022350834,0
18,89,1,0.76640785,1
19,1564,0,0.014658971,0
20,1385,0,0.053007208,0
21,851,0,0.0077816523,0
22,1400,0,0.0012698706,0
23,725,1,0.92586577,1
24,1366,0,0.02393644,0
25,676,0,0.0035577877,0
26,1040,1,0.5416875,1
27,449,0,0.0024153292,0
28,795,0,0.13701577,0
29,448,1,0.08015916,0
30,1576,0,0.0044894973,0
31,486,0,0.0148335155,0
32,608,0,0.007507905,0
33,899,0,0.0033222875,0
34,1450,0,0.020445822,0
35,1425,1,0.5105429,1
36,319,0,0.0038878804,0
37,1422,0,0.0027589183,0
38,836,0,0.0038158316,0
39,1327,0,0.0039094575,0
40,1323,0,0.011034527,0
41,283,0,0.0014331875,0
42,60,0,0.008788915,0
43,1384,0,0.008946157,0
44,484,0,0.015341754,0
45,607,0,0.044716787,0
46,37,1,0.996467,1
47,1114,1,0.7858607,1
48,1091,0,0.0020659203,0
49,584,0,0.0016657686,0
50,1331,0,0.004195264,0
51,90,0,0.020384982,0
52,545,0,0.0033449011,0
53,841,0,0.0030370513,0
54,1393,0,0.002820194,0
55,427,0,0.022334207,0
56,422,0,0.018735027,0
57,341,1,0.99535465,1
58,746,0,0.013044526,0
59,1199,0,0.044716787,0
60,867,0,0.002318052,0
61,1260,0,0.0008794909,0
62,556,0,0.011891703,0
63,808,0,0.005175331,0
64,1167,0,0.0016026763,0
65,936,0,0.004885459,0
66,877,0,0.001063294,0
67,602,0,0.0021441856,0
68,1441,0,0.009917565,0
69,20,0,0.001850521,0
70,255,0,0.020967197,0
71,38,0,0.002861481,0
72,1190,0,0.0024363562,0
73,982,0,0.0030454567,0
74,1174,0,0.0015336361,0
75,363,0,0.0013952731,0
76,1289,0,0.001560942,0
77,388,0,0.061865233,0
78,1272,0,0.028186183,0
79,1284,0,0.0018033165,0
80,1505,0,0.4168035,0
81,1041,0,0.24723202,0
82,167,0,0.0042115427,0
83,1286,0,0.008765642,0
84,855,0,0.006070444,0
85,1134,0,0.011940553,0
86,654,0,0.0015574916,0
87,1101,0,0.010428195,0
88,1525,0,0.0027784624,0
89,839,1,0.70701826,1
90,389,0,0.0018979675,0
91,152,0,0.0020787457,0
92,827,0,0.003253246,0
93,171,0,0.3912376,0
