,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
70,353,0,0.23885743,0
71,976,0,0.025352389,0
72,117,0,0.0036416035,0
73,968,1,0.9912094,1
74,538,0,0.010820914,0
75,602,0,0.0025220406,0
76,580,0,0.006493833,0
77,1407,1,0.96955293,1
78,1403,0,0.0059925537,0
79,1,1,0.39147502,0
80,1244,0,0.007978637,0
81,834,0,0.0011134635,0
82,829,0,0.0044230623,0
83,1174,0,0.0015406633,0
84,512,0,0.007989053,0
85,1560,0,0.0056843543,0
86,1317,0,0.20155846,0
87,164,0,0.0031535788,0
88,1420,0,0.009519176,0
89,856,0,0.013756488,0
90,445,0,0.011484782,0
91,678,0,0.07576475,0
92,1035,0,0.04071129,0
93,137,0,0.0034999542,0
94,457,1,0.9240098,1
95,1032,0,0.001766701,0
96,1525,0,0.0032519395,0
97,366,0,0.0045199576,0
98,349,0,0.007261564,0
99,1534,0,0.001138923,0
100,692,1,0.5894281,1
101,1485,1,0.07678123,0
102,336,0,0.15329999,0
103,810,0,0.004732511,0
104,304,0,0.0032204066,0
105,721,0,0.0040919036,0
106,1319,0,0.0011422461,0
107,1440,0,0.01999634,0
108,1546,0,0.058093697,0
109,527,0,0.0038802002,0
110,490,0,0.00994719,0
111,788,0,0.0026087563,0
112,1336,0,0.0038802002,0
113,1303,1,0.4155504,0
114,765,0,0.006689989,0
115,1136,0,0.005459484,0
116,131,0,0.0051801573,0
117,8,0,0.028782941,0
118,1598,1,0.0053832936,0
119,742,0,0.014821536,0
120,971,0,0.0034219478,0
121,325,0,0.038900208,0
122,333,0,0.006083678,0
123,17,1,0.6862568,1
124,126,0,0.008993793,0
125,772,0,0.0013366204,0
126,1469,0,0.022048581,0
127,1002,0,0.016974375,0
128,1490,0,0.0010801331,0
129,848,0,0.14686081,0
130,224,0,0.0011628552,0
131,1474,0,0.0037143396,0
132,603,0,0.0030054573,0
133,893,0,0.01365313,0
134,246,0,0.0030961507,0
135,429,0,0.001581196,0
136,951,0,0.0017052167,0
137,468,0,0.0014457818,0
138,629,0,0.008662122,0
139,1094,0,0.008751545,0
140,14,0,0.0072735604,0
141,50,0,0.0012556249,0
142,1025,0,0.013941688,0
143,456,0,0.0027686856,0
144,755,0,0.02118893,0
145,1481,0,0.003433901,0
146,559,0,0.009407993,0
147,216,0,0.0016967545,0
148,188,0,0.011479901,0
149,957,1,0.98711824,1
150,1075,0,0.33997297,0
151,370,0,0.004875251,0
152,1619,0,0.0027543865,0
153,753,1,0.9480983,1
154,161,0,0.00096981245,0
155,1072,0,0.0014266798,0
156,1411,0,0.035651058,0
157,474,0,0.007284725,0
158,1356,0,0.0018851274,0
159,1297,0,0.015960006,0
160,845,0,0.11463112,0
161,1203,0,0.0033273485,0
162,446,0,0.0034342944,0
163,673,0,0.47963384,0
164,549,1,0.9901904,1
165,274,1,0.948453,1
166,1381,0,0.002680167,0
167,1434,0,0.006609363,0
168,203,0,0.010569023,0
169,342,0,0.02054278,0
170,1365,0,0.0054665674,0
171,280,0,0.011709548,0
172,30,0,0.0071528866,0
173,597,0,0.17597461,0
174,481,0,0.0017637466,0
175,73,0,0.1362297,0
176,1312,0,0.007869793,0
177,122,0,0.024351394,0
178,980,0,0.004107898,0
179,570,0,0.034542326,0
180,543,0,0.0010996839,0
181,395,0,0.025200205,0
182,116,1,0.63239723,1
183,695,0,0.0032373602,0
184,276,0,0.0066706906,0
185,1106,0,0.027332464,0
186,257,0,0.014009441,0
187,220,0,0.11920822,0
188,638,0,0.0119706765,0
189,1212,0,0.0026616708,0
190,897,0,0.0017300302,0
191,384,0,0.017151412,0
192,568,1,0.9426725,1
193,525,1,0.86027044,1
194,1572,0,0.005981081,0
195,1285,0,0.000975971,0
196,502,1,0.98572356,1
197,1630,0,0.0025524793,0
198,430,0,0.0028781279,0
199,1511,0,0.0032178285,0
200,1000,0,0.005744976,0
201,52,0,0.008491472,0
202,183,1,0.51228315,1
203,324,0,0.0148848975,0
204,843,0,0.0024147504,0
205,1537,0,0.0047034547,0
206,417,0,0.015967136,0
207,989,0,0.031556185,0
208,1545,0,0.009958429,0
209,53,0,0.0011962667,0
210,830,0,0.20258376,0
211,886,0,0.0021681562,0
212,1085,0,0.0055715973,0
213,338,0,0.018828448,0
214,478,0,0.0012463316,0
215,846,0,0.0015751161,0
216,11,0,0.006937331,0
217,1084,1,0.85791314,1
218,1448,0,0.002106998,0
219,1482,0,0.0071092914,0
220,613,0,0.022325687,0
221,1208,0,0.014857185,0
222,975,0,0.0029998203,0
223,156,0,0.2113916,0
224,1242,0,0.0075423387,0
225,1287,0,0.0031901076,0
226,1200,0,0.018087178,0
227,385,1,0.93841434,1
228,635,1,0.98371255,1
229,1184,1,0.8931875,1
230,1310,0,0.0030051703,0
231,931,0,0.9069334,1
232,854,0,0.0015398499,0
233,952,0,0.06170295,0
234,860,0,0.004876283,0
235,376,0,0.0033415598,0
236,621,0,0.0045230463,0
237,531,1,0.09471668,0
238,441,0,0.0025009247,0
239,560,0,0.0014976156,0
240,1333,0,0.0055540055,0
241,1588,0,0.045755398,0
242,904,0,0.004528466,0
243,1498,0,0.002560067,0
244,789,0,0.011717629,0
245,1415,0,0.0057852715,0
246,1224,0,0.0011468777,0
247,1530,0,0.013744297,0
248,978,0,0.006883856,0
249,120,1,0.9498141,1
250,1090,0,0.0016442334,0
251,418,0,0.0011048659,0
252,1578,0,0.17852104,0
253,1388,0,0.006178591,0
254,1034,0,0.002989051,0
255,661,0,0.0014763043,0
256,1536,0,0.008412314,0
257,1406,0,0.00223613,0
258,256,1,0.9935447,1
259,1351,0,0.018932464,0
260,679,0,0.001709434,0
261,819,0,0.0026673034,0
