,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,480,0,0.013873795,0
1,1051,0,0.0014844977,0
2,1628,0,0.0014962907,0
3,605,0,0.0025212383,0
4,431,0,0.0023548566,0
5,713,0,0.005085701,0
6,1615,0,0.0017549384,0
7,1445,0,0.33476663,0
8,849,0,0.08578954,0
9,1054,0,0.0018366056,0
10,305,0,0.048322186,0
11,1112,0,0.021059819,0
12,1309,0,0.011768362,0
13,79,0,0.030131068,0
14,345,0,0.008785327,0
15,649,0,0.0031851972,0
16,1390,0,0.0037226512,0
17,328,0,0.0053523136,0
18,1023,0,0.20273942,0
19,730,0,0.00494958,0
20,853,0,0.0030574491,0
21,1218,1,0.9824354,1
22,884,1,0.8502048,1
23,1086,0,0.61295736,1
24,89,1,0.7286982,1
25,749,0,0.11451179,0
26,1268,0,0.11557728,0
27,350,0,0.0019501983,0
28,917,0,0.0016897048,0
29,1197,0,0.020176876,0
30,1039,0,0.0013382814,0
31,1400,0,0.0011208919,0
32,1366,0,0.0496084,0
33,1040,1,0.08710899,0
34,680,0,0.0030757966,0
35,482,0,0.023815416,0
36,488,0,0.002864052,0
37,1044,0,0.033970885,0
38,740,0,0.002539149,0
39,486,0,0.010909066,0
40,258,0,0.003085443,0
41,136,1,0.94606566,1
42,314,0,0.036523648,0
43,168,0,0.10733737,0
44,492,0,0.05110965,0
45,671,0,0.00083741185,0
46,1344,0,0.34177756,0
47,62,0,0.08734946,0
48,1327,0,0.023107344,0
49,1323,0,0.009165945,0
50,228,0,0.041766312,0
51,708,0,0.05628256,0
52,1606,0,0.001070622,0
53,1523,1,0.2558444,0
54,226,0,0.0028608919,0
55,1031,0,0.0025727383,0
56,714,0,0.003742991,0
57,584,0,0.0025701234,0
58,408,1,0.98296875,1
59,628,0,0.0070104604,0
60,878,0,0.0029223312,0
61,719,0,0.0012489859,0
62,200,1,0.3663581,0
63,427,0,0.013288659,0
64,940,1,0.9455868,1
65,414,0,0.006786897,0
66,1512,0,0.0009162037,0
67,660,0,0.006273109,0
68,309,1,0.9829642,1
69,1199,0,0.008407326,0
