,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1628,0,0.0029775908,0
1,1050,0,0.003700575,0
2,1615,0,0.0009681674,0
3,849,0,0.17364736,0
4,519,0,0.0029934463,0
5,305,0,0.083117604,0
6,1611,0,0.0050537963,0
7,134,0,0.0012552035,0
8,1355,0,0.025937514,0
9,428,1,0.85851556,1
10,271,0,0.0063901404,0
11,649,0,0.005218447,0
12,1005,0,0.008558768,0
13,1299,0,0.0052369507,0
14,104,0,0.87428325,1
15,853,0,0.0053892736,0
16,1009,0,0.001280012,0
17,1291,0,0.0151828155,0
18,749,0,0.048328876,0
19,1268,0,0.06465937,0
20,917,0,0.0015890654,0
21,1385,0,0.027684778,0
22,1083,0,0.0016078807,0
23,851,0,0.005626428,0
24,1197,0,0.020532265,0
25,1452,0,0.0036347103,0
26,482,0,0.01069571,0
27,795,0,0.16474466,0
28,113,0,0.0034700194,0
29,1044,0,0.027691131,0
30,448,1,0.06828181,0
31,106,0,0.0032731413,0
32,1456,0,0.014812014,0
33,608,0,0.009609611,0
34,483,0,0.013252608,0
35,1344,0,0.22840473,0
36,1327,0,0.006399457,0
37,1574,0,0.006537289,0
38,1001,1,0.99698097,1
39,1096,0,0.0009373271,0
40,833,0,0.0037733784,0
41,655,0,0.0019327641,0
42,226,0,0.0042310148,0
43,1384,0,0.0047044926,0
44,944,0,0.0033041602,0
45,714,0,0.0044041504,0
46,584,0,0.0013124775,0
47,408,1,0.62231755,1
48,380,0,0.01873712,0
49,55,0,0.0018278995,0
50,1604,0,0.0048767687,0
51,841,0,0.0057599815,0
52,741,0,0.0055666505,0
53,198,0,0.0010728954,0
54,1467,0,0.001862807,0
55,100,0,0.0047959294,0
56,1082,1,0.988424,1
57,309,1,0.9754959,1
58,1391,0,0.005377674,0
59,1199,0,0.009168094,0
60,587,0,0.0010463938,0
61,92,1,0.018602613,0
62,1386,0,0.010069309,0
63,1249,0,0.0012025149,0
64,1465,0,0.0035102172,0
65,773,0,0.0076136766,0
66,353,0,0.11723686,0
67,1488,1,0.043650884,0
68,20,0,0.0026444397,0
69,255,0,0.0408986,0
70,1418,0,0.042886797,0
71,438,0,0.0020481874,0
72,4,0,0.0014805256,0
73,551,0,0.000850003,0
74,1180,0,0.0019085465,0
75,659,0,0.017904704,0
76,1483,0,0.04365189,0
77,1484,1,0.53016526,1
78,1317,0,0.1706975,0
79,865,0,0.0024698128,0
80,520,0,0.0016766326,0
81,1472,0,0.01207002,0
82,722,0,0.0027836505,0
83,1256,0,0.0027559444,0
84,678,0,0.13478985,0
85,1286,0,0.009208491,0
86,457,1,0.84388566,1
87,1101,0,0.0050107744,0
88,1428,0,0.109343536,0
89,1534,0,0.0010696526,0
90,1485,1,0.0853809,0
91,827,0,0.0056147147,0
92,336,0,0.11214198,0
93,1116,0,0.0028541866,0
94,706,0,0.13886581,0
95,1201,0,0.6324802,1
96,1109,0,0.014796323,0
97,1440,0,0.011529345,0
98,1468,0,0.006880619,0
99,965,0,0.0023522803,0
100,576,0,0.02303814,0
101,1257,0,0.0663642,0
102,1303,1,0.4053192,0
103,1141,0,0.17111374,0
104,1567,1,0.0020612148,0
105,765,0,0.0027355575,0
106,1185,0,0.0012236417,0
107,618,0,0.00094387773,0
108,407,0,0.008952335,0
109,1459,0,0.03350219,0
110,977,0,0.027821826,0
111,8,0,0.023288388,0
112,465,0,0.0017370427,0
113,1493,0,0.001831572,0
114,1476,0,0.0018299504,0
115,792,0,0.0041115223,0
116,1357,0,0.0020799085,0
117,1610,0,0.70413166,1
118,772,0,0.00129547,0
119,1469,0,0.004363076,0
120,1002,0,0.010296213,0
121,1490,0,0.0010340401,0
122,920,0,0.0023722665,0
123,149,0,0.009713548,0
124,987,0,0.9748983,1
125,285,0,0.007449649,0
126,738,1,0.80170715,1
127,157,0,0.010869632,0
128,951,0,0.0015502889,0
129,1121,0,0.01519036,0
130,599,0,0.0012737208,0
131,1554,0,0.007048187,0
132,234,0,0.008404171,0
133,786,0,0.029316239,0
134,410,0,0.0049112677,0
135,726,0,0.01413035,0
136,957,1,0.9952608,1
137,370,0,0.010089101,0
138,732,0,0.0029097893,0
139,1233,0,0.0010542551,0
140,1170,0,0.0011355121,0
141,1337,0,0.004239896,0
142,1030,1,0.94997394,1
143,992,0,0.0039199498,0
144,619,0,0.018471058,0
145,1378,0,0.0023414353,0
146,815,0,0.003275698,0
147,1138,0,0.0026789962,0
148,1501,0,0.0051185666,0
149,1443,0,0.0013295973,0
150,1104,0,0.00093970797,0
151,67,0,0.0015029608,0
152,247,0,0.31008306,0
153,544,0,0.004035537,0
154,511,1,0.7385915,1
155,396,0,0.0057789558,0
156,590,0,0.035479136,0
157,1264,0,0.13886581,0
158,155,0,0.0055641513,0
159,973,1,0.99119663,1
160,1093,0,0.0010992598,0
161,586,0,0.0082302345,0
162,1487,0,0.0017433289,0
163,9,0,0.054092843,0
164,929,0,0.00467776,0
165,835,0,0.061845683,0
166,1491,0,0.0019644191,0
167,337,0,0.005056243,0
168,116,1,0.6201038,1
169,241,0,0.004664255,0
170,1492,0,0.0013478827,0
171,402,0,0.0043336577,0
172,875,0,0.0021968423,0
173,1024,0,0.0026077046,0
174,242,1,0.73047245,1
175,374,0,0.0023270352,0
176,1627,0,0.012346522,0
177,1122,0,0.0039007287,0
178,447,0,0.0026443654,0
179,787,0,0.4088179,0
180,974,1,0.004141985,0
181,1285,0,0.00083798735,0
182,1196,0,0.03037318,0
183,1397,0,0.0024884595,0
184,0,0,0.0154016195,0
185,1316,0,0.004709528,0
186,912,0,0.0020229204,0
187,1229,1,0.9674357,1
188,699,0,0.001638438,0
189,1343,0,0.0010267074,0
190,1417,1,0.98210174,1
191,135,0,0.7731552,1
192,1161,0,0.0027958413,0
193,505,1,0.69873774,1
194,770,0,0.00252715,0
195,347,0,0.9542606,1
196,1085,0,0.0056370236,0
