,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
79,24,1,0.9911317,1
80,659,0,0.013576555,0
81,435,0,0.004146409,0
82,1221,0,0.0013339828,0
83,1420,0,0.007064832,0
84,722,0,0.0017435604,0
85,109,0,0.017187113,0
86,1284,0,0.0012655623,0
87,1035,0,0.09316491,0
88,1377,0,0.040890556,0
89,1402,0,0.020361833,0
90,1439,0,0.01233703,0
91,1525,0,0.0023337232,0
92,535,0,0.088683404,0
93,692,1,0.42540333,0
94,541,0,0.0007312939,0
95,19,0,0.18800594,0
96,1404,0,0.2812215,0
97,171,0,0.32319102,0
98,1293,0,0.011104803,0
99,304,0,0.0034775315,0
100,911,0,0.0024343682,0
101,1409,0,0.0026625698,0
102,1131,0,0.0027904927,0
103,1279,0,0.002941951,0
104,1319,0,0.0008907087,0
105,1440,0,0.0061861034,0
106,898,0,0.007076559,0
107,490,0,0.0067599625,0
108,1468,0,0.005543344,0
109,1582,1,0.017009467,0
110,729,0,0.0026091558,0
111,1185,0,0.00090963603,0
112,141,0,0.0045473655,0
113,970,0,0.010857672,0
114,407,0,0.014217085,0
115,983,0,0.0011003368,0
116,1021,0,0.0011933947,0
117,130,0,0.009451845,0
118,1136,0,0.0031795595,0
119,1499,0,0.0019302407,0
120,262,0,0.004020935,0
121,742,0,0.016230311,0
122,1057,0,0.0012576826,0
123,1017,0,0.0078709815,0
124,269,1,0.99876475,1
125,126,0,0.005842187,0
126,949,0,0.0015456099,0
127,926,0,0.004262825,0
128,1002,0,0.013277591,0
129,1539,0,0.0020745727,0
130,1490,0,0.0009744866,0
131,920,0,0.0022217985,0
132,979,0,0.95120883,1
133,224,0,0.0011392821,0
134,1596,1,0.003188587,0
135,803,0,0.008496022,0
136,335,1,0.99368876,1
137,1006,0,0.48190942,0
138,889,0,0.0017458309,0
139,603,0,0.001590464,0
140,1395,0,0.0019348173,0
141,939,0,0.009461488,0
142,1621,0,0.004958143,0
143,850,0,0.2838686,0
144,174,0,0.10186194,0
145,1105,0,0.0037333162,0
146,999,0,0.008797231,0
147,1510,0,0.03787708,0
148,609,1,0.9959514,1
149,758,0,0.009088416,0
150,559,0,0.009364755,0
151,74,0,0.99469525,1
152,1306,0,0.0017953764,0
153,370,0,0.0045743138,0
154,1072,0,0.0009756688,0
155,1625,0,0.0048725177,0
156,1046,1,0.9983543,1
157,1030,1,0.8993825,1
158,87,0,0.83403957,1
159,797,1,0.83989555,1
160,941,0,0.0024197763,0
161,1432,0,0.0021190888,0
162,831,0,0.4781161,0
163,1203,0,0.0018394627,0
164,906,0,0.0076635825,0
165,446,0,0.0027548843,0
166,247,0,0.5151457,1
167,1434,0,0.022033013,0
168,277,0,0.002521953,0
169,544,0,0.0014002022,0
170,533,0,0.007511711,0
171,1156,1,0.8766273,1
172,35,0,0.0013151967,0
173,675,0,0.006764796,0
174,563,0,0.0014979265,0
175,1093,0,0.0048572766,0
176,1019,0,0.0027130146,0
177,814,0,0.0013214609,0
178,586,0,0.003474281,0
179,9,0,0.019694565,0
180,606,0,0.006808176,0
181,1012,0,0.012812382,0
182,1117,1,0.95792603,1
183,919,0,0.0015206338,0
184,118,0,0.0013421656,0
185,186,0,0.004642723,0
186,316,0,0.12186753,0
187,1106,0,0.012826895,0
188,1627,0,0.03491169,0
189,1600,0,0.015818873,0
190,1212,0,0.0029590055,0
191,787,0,0.6709343,1
192,364,0,0.030059965,0
193,525,1,0.89141357,1
194,641,0,0.4121706,0
195,306,0,0.8052078,1
196,430,0,0.003336325,0
197,477,0,0.0039447267,0
198,303,0,0.00302637,0
199,539,0,0.0014385243,0
200,915,0,0.005023116,0
201,227,0,0.0022506122,0
202,623,0,0.00096209656,0
203,614,0,0.00187524,0
204,1343,0,0.0014964809,0
205,830,0,0.34047666,0
206,505,1,0.47599888,0
207,770,0,0.0016848993,0
208,886,0,0.0015219788,0
209,478,0,0.0009891994,0
210,666,0,0.0051807575,0
211,1243,0,0.0046444135,0
212,1433,1,0.0027762898,0
213,391,0,0.0012268136,0
214,644,0,0.0094087,0
215,16,0,0.01236389,0
216,296,0,0.045943722,0
217,1067,0,0.0031593675,0
218,232,0,0.13179179,0
219,656,0,0.0073973467,0
220,156,0,0.19105844,0
221,799,0,0.002223391,0
222,321,0,0.002905646,0
223,382,0,0.0030129964,0
224,1241,0,0.054877087,0
225,809,0,0.00565058,0
226,138,0,0.0049194796,0
227,574,0,0.0021640584,0
228,1220,0,0.0035916052,0
229,239,1,0.90519124,1
230,1074,0,0.016962236,0
231,531,1,0.33386466,0
232,648,1,0.9938816,1
233,1496,0,0.0013838408,0
234,107,0,0.013993096,0
235,1370,0,0.013172892,0
236,812,0,0.0025745963,0
237,794,1,0.99510646,1
238,443,1,0.94509006,1
239,275,0,0.0015882152,0
240,1004,0,0.0029735789,0
241,1455,0,0.15350665,0
242,1453,0,0.003869253,0
243,1016,1,0.9221184,1
244,415,0,0.0037872042,0
245,133,0,0.0195172,0
246,793,0,0.09114714,0
247,961,0,0.10679287,0
248,1147,0,0.0009343165,0
249,993,0,0.06213392,0
250,267,0,0.0013053586,0
251,1531,0,0.0032893002,0
252,1271,0,0.0057915887,0
253,1270,0,0.09575021,0
254,205,0,0.014057353,0
255,661,0,0.0011380018,0
256,1186,0,0.3166367,0
257,984,0,0.0030428,0
258,281,0,0.012646777,0
259,819,0,0.0022208104,0
