,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
0,1240,0,0.3333333333333333,0
1,1020,0,0.0,0
2,1720,0,0.0,0
3,350,0,0.0,0
4,1054,0,0.0,0
5,1996,0,0.0,0
6,1586,0,0.0,0
7,2324,0,0.0,0
8,756,0,0.0,0
9,1641,0,0.0,0
10,1912,0,0.0,0
11,2333,1,0.3333333333333333,0
12,1143,0,0.0,0
13,410,0,0.3333333333333333,0
14,2789,0,0.0,0
15,605,0,0.0,0
16,817,0,0.0,0
17,308,0,0.3333333333333333,0
18,2552,0,0.0,0
19,458,0,0.0,0
20,2810,0,0.0,0
21,111,0,0.0,0
22,266,0,0.0,0
23,1106,0,0.0,0
24,2707,0,0.3333333333333333,0
25,1436,0,0.3333333333333333,0
26,2206,0,0.0,0
27,1819,0,0.0,0
28,685,0,0.3333333333333333,0
29,1137,0,0.0,0
30,1406,0,0.0,0
31,1758,0,0.0,0
32,1442,0,0.0,0
33,483,0,0.0,0
34,165,0,0.0,0
35,2417,0,0.3333333333333333,0
36,2668,0,0.3333333333333333,0
37,2315,0,0.0,0
38,2121,1,0.6666666666666666,1
39,1058,0,0.0,0
40,815,0,0.0,0
41,314,0,0.0,0
42,935,0,0.0,0
43,28,0,0.0,0
44,1631,0,0.0,0
45,42,0,0.0,0
46,1294,0,0.0,0
47,1305,0,0.0,0
48,840,0,0.0,0
49,1142,0,0.0,0
50,2090,0,0.0,0
51,1116,0,0.0,0
52,2714,0,0.0,0
53,1110,0,0.0,0
54,2603,0,0.3333333333333333,0
55,1670,0,0.0,0
56,2741,0,0.0,0
57,2825,0,0.0,0
58,1866,0,0.0,0
59,987,0,0.0,0
60,1456,0,0.0,0
61,100,0,0.0,0
62,1746,0,0.0,0
63,215,0,0.0,0
64,1486,0,0.0,0
65,1689,0,0.0,0
66,214,0,0.0,0
67,2087,0,0.0,0
68,1025,0,0.0,0
69,57,0,0.0,0
70,2800,0,0.0,0
71,1688,1,0.6666666666666666,1
72,1579,0,0.0,0
73,2389,0,0.0,0
74,77,1,1.0,1
75,1084,0,0.0,0
76,2145,1,0.6666666666666666,1
77,450,0,0.0,0
78,1549,0,0.0,0
79,657,0,0.0,0
80,2663,0,0.0,0
81,2218,0,0.0,0
82,677,0,0.3333333333333333,0
83,2352,0,0.0,0
84,1975,0,0.0,0
85,87,0,0.0,0
86,2889,1,0.0,0
87,477,0,0.0,0
88,899,0,0.0,0
89,2064,0,0.0,0
90,2433,0,0.0,0
91,2377,0,0.3333333333333333,0
92,128,0,0.0,0
93,1741,0,0.0,0
94,2431,0,0.0,0
95,1974,0,0.0,0
96,2738,0,0.0,0
97,719,0,0.0,0
98,2044,0,0.0,0
99,892,0,0.3333333333333333,0
100,345,0,0.3333333333333333,0
101,432,0,0.0,0
102,1644,0,0.0,0
103,171,0,1.0,1
104,1697,0,0.0,0
105,276,0,0.0,0
106,361,0,0.0,0
107,1184,0,0.0,0
108,550,0,0.0,0
109,571,0,0.0,0
110,2849,0,0.0,0
111,2220,0,0.0,0
112,975,0,0.0,0
113,2485,0,0.3333333333333333,0
114,573,0,0.0,0
115,785,0,0.0,0
