,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
0,1020,0,0.3333333333333333,0
1,534,0,0.0,0
2,2435,0,0.0,0
3,1341,0,0.0,0
4,2306,0,0.3333333333333333,0
5,1586,0,0.0,0
6,2823,1,0.6666666666666666,1
7,1800,0,0.0,0
8,2537,0,0.0,0
9,2739,0,0.0,0
10,1143,0,0.0,0
11,1083,0,0.0,0
12,299,0,0.0,0
13,2097,0,0.0,0
14,2810,0,0.3333333333333333,0
15,1473,0,0.0,0
16,111,0,0.0,0
17,202,0,0.0,0
18,2444,0,0.0,0
19,1355,0,0.0,0
20,488,0,0.0,0
21,1031,0,0.0,0
22,1953,0,0.0,0
23,266,0,0.0,0
24,1847,0,0.0,0
25,1367,0,0.0,0
26,2445,0,0.0,0
27,180,0,0.0,0
28,510,0,0.0,0
29,85,0,0.0,0
30,1706,0,0.0,0
31,1249,0,0.0,0
32,2482,0,0.0,0
33,2839,0,0.0,0
34,1468,1,0.6666666666666666,1
35,486,0,0.0,0
36,2269,0,0.3333333333333333,0
37,2147,0,0.0,0
38,541,0,0.0,0
39,1753,0,0.0,0
40,1334,1,1.0,1
41,2829,0,0.0,0
42,653,0,0.0,0
43,758,0,0.6666666666666666,1
44,983,0,0.3333333333333333,0
45,1343,0,0.0,0
46,1001,0,0.0,0
47,2178,0,0.0,0
48,1409,1,0.3333333333333333,0
49,2121,1,0.6666666666666666,1
50,2699,0,0.0,0
51,26,0,0.0,0
52,2260,1,0.6666666666666666,1
53,1950,0,0.0,0
54,897,0,0.0,0
55,2361,0,0.0,0
56,28,0,0.0,0
57,42,0,0.3333333333333333,0
58,1544,0,0.0,0
59,2275,0,0.3333333333333333,0
60,143,0,0.0,0
61,2603,0,0.6666666666666666,1
62,812,0,0.0,0
63,1670,0,0.0,0
64,1092,0,0.0,0
65,2642,0,0.0,0
66,1991,0,0.0,0
67,1866,0,0.0,0
68,638,0,0.0,0
69,1746,0,0.0,0
70,1486,0,0.0,0
71,777,0,0.0,0
72,1012,0,0.0,0
73,424,0,0.0,0
74,2334,0,0.0,0
75,1121,0,0.0,0
76,2564,0,0.0,0
77,1844,0,0.0,0
78,1581,0,0.0,0
79,1870,0,0.0,0
80,977,0,0.0,0
81,2382,0,0.0,0
82,2076,0,0.0,0
83,2855,1,0.3333333333333333,0
84,2353,0,0.0,0
85,960,0,0.0,0
86,75,0,0.0,0
87,978,0,0.0,0
88,2352,0,0.0,0
89,87,0,0.0,0
90,2635,0,0.0,0
91,596,0,0.0,0
92,899,0,0.0,0
93,663,0,0.0,0
94,244,0,0.0,0
95,1393,0,1.0,1
96,2722,0,0.0,0
97,1634,0,0.0,0
98,1479,0,0.0,0
99,1122,0,0.0,0
100,545,1,1.0,1
101,1230,0,0.0,0
102,1741,0,0.0,0
103,1219,0,0.0,0
104,2738,0,0.0,0
105,719,0,0.0,0
106,2785,1,0.0,0
107,1989,0,0.0,0
108,302,0,0.6666666666666666,1
109,998,1,0.6666666666666666,1
110,1543,0,0.0,0
111,1958,0,0.0,0
112,2289,0,0.6666666666666666,1
113,2309,0,0.0,0
114,972,0,0.0,0
115,550,0,0.0,0
116,743,0,0.0,0
117,2101,1,0.6666666666666666,1
118,2284,0,0.0,0
119,1860,0,0.0,0
120,2462,0,0.0,0
121,2826,1,1.0,1
122,757,0,0.0,0
123,1805,0,0.0,0
124,829,0,0.0,0
125,1238,0,0.0,0
126,113,1,0.0,0
127,951,0,0.0,0
128,1119,0,0.0,0
129,2468,0,0.0,0
130,420,0,0.0,0
131,1380,0,0.6666666666666666,1
132,583,0,0.0,0
133,1295,0,0.0,0
134,2627,0,0.3333333333333333,0
135,55,0,0.3333333333333333,0
136,2804,0,0.0,0
137,628,0,0.0,0
138,2476,0,0.0,0
139,33,0,0.0,0
140,2833,0,0.0,0
141,555,0,0.3333333333333333,0
142,1659,0,0.0,0
143,2291,0,0.0,0
144,2248,0,0.0,0
145,949,0,0.0,0
146,426,0,0.0,0
147,2215,0,0.0,0
148,883,0,0.0,0
149,2504,0,0.0,0
150,2466,0,0.0,0
151,852,0,0.0,0
152,1364,0,0.0,0
153,747,1,1.0,1
154,1858,0,0.3333333333333333,0
155,2860,0,0.0,0
156,363,0,0.0,0
157,2759,0,0.0,0
158,209,0,0.0,0
159,1491,0,0.0,0
160,509,0,0.3333333333333333,0
161,2887,0,0.0,0
162,2095,0,0.0,0
163,141,0,0.0,0
164,31,0,0.0,0
165,2190,0,0.0,0
166,2380,0,0.0,0
167,1204,0,0.0,0
168,325,0,0.0,0
169,1811,0,0.0,0
170,2225,0,0.0,0
171,217,0,0.0,0
172,2222,1,0.6666666666666666,1
173,607,0,0.3333333333333333,0
174,1744,0,0.6666666666666666,1
175,774,0,0.0,0
176,1614,0,0.0,0
177,544,0,0.0,0
178,1407,0,0.3333333333333333,0
179,2497,0,0.3333333333333333,0
180,1301,0,0.0,0
181,2426,0,0.0,0
182,1467,0,0.0,0
183,1488,0,0.0,0
184,377,1,1.0,1
185,2187,1,0.3333333333333333,0
186,1711,0,0.0,0
187,2370,0,0.0,0
188,2054,1,1.0,1
189,1229,0,0.0,0
190,2276,0,0.6666666666666666,1
191,1780,0,0.0,0
192,112,0,0.0,0
193,1654,0,0.0,0
194,2408,0,0.0,0
195,422,0,0.0,0
196,2845,0,1.0,1
197,2077,0,0.0,0
198,2065,0,0.0,0
199,753,1,0.6666666666666666,1
200,2387,0,0.0,0
201,529,1,0.6666666666666666,1
202,2176,0,0.0,0
203,63,0,0.0,0
204,1776,0,0.0,0
205,329,0,0.3333333333333333,0
206,1426,0,0.0,0
207,801,0,0.0,0
208,2791,0,0.3333333333333333,0
209,570,0,0.3333333333333333,0
210,2692,0,1.0,1
211,158,0,0.0,0
212,1403,0,0.0,0
213,22,1,0.0,0
214,365,0,0.0,0
215,2557,0,0.0,0
216,2033,0,0.0,0
217,211,1,1.0,1
218,1470,0,0.0,0
219,1155,1,1.0,1
220,1871,0,0.0,0
221,1010,0,0.0,0
222,1727,0,0.0,0
223,706,0,0.0,0
224,2305,0,0.0,0
225,2488,0,0.0,0
226,1554,0,0.0,0
227,1462,0,0.0,0
228,1888,1,1.0,1
229,2717,0,0.0,0
230,327,0,0.0,0
231,1701,0,0.0,0
232,492,0,0.0,0
233,2601,0,0.0,0
234,1040,1,1.0,1
235,86,0,0.0,0
236,2647,0,0.0,0
237,1165,0,0.0,0
238,2381,1,0.3333333333333333,0
239,2828,0,0.0,0
240,932,0,0.0,0
241,1761,0,0.0,0
242,2530,0,0.0,0
243,651,0,0.0,0
244,2241,1,0.3333333333333333,0
245,642,0,0.0,0
246,524,0,0.0,0
247,1577,0,1.0,1
248,1899,0,0.0,0
249,1673,0,0.0,0
250,819,0,0.0,0
251,910,0,0.0,0
252,1818,0,0.0,0
253,2414,0,0.0,0
254,1640,0,0.0,0
255,416,0,0.3333333333333333,0
256,2473,0,0.3333333333333333,0
257,455,0,0.0,0
258,1130,0,0.0,0
259,2790,0,0.0,0
260,962,0,0.0,0
261,532,0,0.0,0
262,512,0,0.6666666666666666,1
263,2436,0,0.0,0
264,1942,0,0.0,0
265,225,0,0.0,0
266,2310,0,0.0,0
267,1600,0,0.3333333333333333,0
268,1095,0,0.0,0
269,108,0,0.0,0
270,1434,0,0.0,0
271,2122,0,0.0,0
272,2078,0,0.0,0
273,585,0,0.0,0
274,1330,0,0.3333333333333333,0
275,2313,0,0.0,0
276,2573,0,0.0,0
277,374,0,0.0,0
278,2171,1,0.3333333333333333,0
279,2508,0,0.0,0
280,1135,0,0.0,0
281,167,0,0.0,0
282,776,0,0.0,0
283,2420,1,0.0,0
284,2814,0,0.0,0
285,945,1,1.0,1
286,9,0,0.0,0
287,1435,0,0.0,0
288,939,0,0.0,0
289,2085,0,0.0,0
290,1153,1,0.6666666666666666,1
291,2294,0,0.0,0
292,2868,0,0.0,0
293,1532,0,0.0,0
294,1324,0,0.0,0
295,1285,0,0.0,0
296,2130,0,0.0,0
297,2279,1,1.0,1
298,1724,0,0.0,0
299,1433,0,0.0,0
300,2583,0,0.3333333333333333,0
301,1056,0,0.3333333333333333,0
302,627,0,0.0,0
303,1078,0,0.0,0
304,2876,0,0.0,0
305,267,0,1.0,1
306,2074,0,0.3333333333333333,0
307,1397,0,0.0,0
308,1643,0,0.0,0
309,2243,0,0.0,0
310,1070,0,0.0,0
311,1375,0,0.0,0
312,742,1,1.0,1
313,411,0,0.0,0
314,157,0,0.0,0
315,1074,0,0.0,0
316,1717,0,0.0,0
317,565,0,0.0,0
318,503,0,0.0,0
319,144,0,0.0,0
320,2339,0,0.0,0
321,796,0,0.0,0
322,1134,0,0.0,0
323,1398,0,0.0,0
324,671,0,0.0,0
325,2296,0,0.0,0
326,587,0,0.0,0
327,480,0,0.3333333333333333,0
328,768,0,0.0,0
329,94,0,0.0,0
330,599,0,0.0,0
331,1597,0,0.0,0
332,1081,0,0.0,0
333,980,0,0.0,0
334,2465,0,0.0,0
335,797,0,0.0,0
336,246,0,0.0,0
337,382,0,0.0,0
338,2594,0,0.0,0
339,2326,0,0.0,0
340,2752,0,0.0,0
341,1431,0,0.0,0
342,2343,0,0.0,0
343,1558,0,0.0,0
344,1997,0,0.0,0
345,614,0,0.0,0
346,896,0,0.0,0
347,2364,0,0.0,0
348,764,0,0.0,0
349,2896,0,0.0,0
350,1869,0,0.0,0
351,1432,0,0.0,0
352,1186,0,0.3333333333333333,0
353,1740,0,0.0,0
354,538,0,0.0,0
355,16,0,0.0,0
356,655,0,0.0,0
357,4,1,1.0,1
358,1938,0,0.0,0
359,617,0,0.0,0
360,901,1,1.0,1
361,148,0,0.0,0
362,1050,0,0.0,0
363,606,1,1.0,1
364,2666,0,0.0,0
365,2282,0,0.6666666666666666,1
366,2765,0,0.0,0
367,934,0,0.0,0
368,2383,0,0.0,0
369,347,0,0.0,0
370,846,0,0.0,0
371,1503,0,0.0,0
372,1799,0,0.3333333333333333,0
373,2100,1,0.6666666666666666,1
374,381,0,0.0,0
375,1478,0,0.0,0
376,1782,1,0.3333333333333333,0
377,2534,0,0.0,0
378,499,0,0.0,0
379,1077,0,0.0,0
380,1492,0,0.0,0
381,2793,1,0.3333333333333333,0
382,137,0,0.0,0
383,1125,0,0.0,0
384,818,0,0.3333333333333333,0
385,2430,0,0.0,0
386,1366,0,0.0,0
387,1686,0,0.0,0
388,2780,0,0.0,0
389,1961,0,0.0,0
390,1905,0,0.0,0
391,1376,0,0.3333333333333333,0
392,2358,0,0.0,0
393,2599,1,0.3333333333333333,0
394,1475,0,0.0,0
395,1795,0,0.0,0
396,1607,0,0.0,0
397,944,0,0.0,0
398,2335,0,0.6666666666666666,1
399,2424,0,0.3333333333333333,0
400,1193,0,0.0,0
401,1222,0,0.0,0
402,346,0,0.0,0
403,230,0,0.3333333333333333,0
404,161,0,0.0,0
405,2268,0,0.0,0
406,1152,0,0.3333333333333333,0
