,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
134,1659,0,0.0,0
135,2716,0,0.6666666666666666,1
136,1252,0,0.0,0
137,2117,0,0.0,0
138,984,1,0.6666666666666666,1
139,2615,1,0.0,0
140,2039,1,0.6666666666666666,1
141,1203,1,1.0,1
142,1677,0,0.0,0
143,999,0,0.0,0
144,883,0,0.0,0
145,2357,0,0.0,0
146,462,0,0.0,0
147,730,0,0.3333333333333333,0
148,2472,0,0.0,0
149,800,0,0.0,0
150,1858,0,0.3333333333333333,0
151,771,0,0.0,0
152,2539,0,0.0,0
153,1267,1,0.6666666666666666,1
154,1234,0,0.0,0
155,943,0,0.0,0
156,1491,0,0.0,0
157,733,0,0.0,0
158,509,0,0.0,0
159,821,0,0.0,0
160,141,0,0.0,0
161,1898,0,0.0,0
162,1421,0,0.0,0
163,2225,0,0.0,0
164,666,0,0.0,0
165,1530,0,0.0,0
166,772,0,0.0,0
167,1599,0,0.3333333333333333,0
168,774,0,0.0,0
169,1326,0,0.0,0
170,1828,0,0.0,0
171,1211,1,0.6666666666666666,1
172,2120,0,0.0,0
173,544,0,0.0,0
174,2605,0,0.6666666666666666,1
175,629,0,0.0,0
176,882,0,0.0,0
177,1986,0,0.0,0
178,1264,0,0.3333333333333333,0
179,2054,1,1.0,1
180,2045,0,0.0,0
181,2425,0,0.0,0
182,2290,0,0.0,0
183,1780,0,0.0,0
184,112,0,0.0,0
185,2408,0,0.0,0
186,515,0,0.0,0
187,231,0,0.0,0
188,294,0,0.0,0
189,2077,0,0.0,0
190,2065,0,0.0,0
191,725,0,0.0,0
192,1916,0,0.0,0
193,63,0,0.0,0
194,1277,0,0.0,0
195,2529,0,1.0,1
196,553,0,0.0,0
197,329,0,0.6666666666666666,1
198,1560,1,0.6666666666666666,1
199,1502,0,0.0,0
200,2524,1,1.0,1
201,1237,0,0.0,0
202,570,0,0.3333333333333333,0
203,1572,0,0.0,0
204,158,0,0.0,0
205,789,1,0.0,0
206,1868,0,0.0,0
207,2837,0,1.0,1
208,1010,0,0.0,0
209,2528,0,0.0,0
210,2881,0,0.0,0
211,715,0,0.0,0
212,1877,0,0.0,0
213,966,0,0.0,0
214,706,0,0.0,0
215,1576,0,0.0,0
216,24,0,0.0,0
217,2488,0,0.0,0
218,1381,0,0.0,0
219,1554,0,0.0,0
220,1561,0,0.3333333333333333,0
221,1769,0,0.0,0
222,2253,0,0.0,0
223,1489,0,0.0,0
224,490,0,0.0,0
225,1446,0,0.0,0
226,1003,0,0.0,0
227,2267,0,0.0,0
228,922,0,0.0,0
229,1165,0,0.0,0
230,1287,0,0.0,0
231,2396,0,0.3333333333333333,0
232,932,0,0.0,0
233,2848,0,0.6666666666666666,1
234,2379,0,0.0,0
235,436,0,0.0,0
236,582,0,0.0,0
237,651,0,0.0,0
238,1792,0,0.0,0
239,1422,0,0.0,0
240,2522,0,0.0,0
241,2473,0,0.3333333333333333,0
242,2510,0,0.3333333333333333,0
243,2786,1,1.0,1
244,2328,0,0.0,0
245,2680,0,0.0,0
246,781,0,0.0,0
247,2596,0,0.0,0
248,1095,0,0.0,0
249,2531,0,0.0,0
250,759,0,0.0,0
251,2457,0,0.0,0
252,1330,0,0.3333333333333333,0
253,580,0,0.0,0
254,630,0,0.0,0
255,2685,0,0.0,0
256,2171,1,0.0,0
257,1073,0,0.0,0
258,2246,0,0.0,0
259,1679,0,0.0,0
260,1112,0,0.0,0
261,2161,0,0.3333333333333333,0
262,2675,1,0.6666666666666666,1
263,1817,0,0.0,0
264,1719,0,0.0,0
265,2294,0,0.0,0
266,1191,0,0.0,0
267,2868,0,0.0,0
268,1043,0,0.0,0
269,1532,0,0.0,0
270,1285,0,0.0,0
271,2293,0,0.0,0
272,2375,0,0.0,0
273,1445,0,0.0,0
274,1062,0,0.0,0
275,19,0,0.0,0
276,1312,0,0.0,0
277,1995,1,0.6666666666666666,1
278,475,0,0.0,0
279,682,0,0.0,0
280,2704,0,0.0,0
281,1433,0,0.0,0
282,1705,0,0.0,0
283,2776,0,0.0,0
284,2125,0,0.0,0
285,1215,0,0.0,0
286,316,0,0.0,0
287,388,0,0.0,0
288,1529,0,0.0,0
289,1282,1,0.6666666666666666,1
290,1481,0,0.0,0
291,2325,0,0.0,0
292,2336,0,0.3333333333333333,0
293,2579,0,0.0,0
294,1461,0,0.0,0
295,2098,0,0.3333333333333333,0
296,748,0,0.0,0
297,2250,0,0.0,0
298,2004,0,0.0,0
299,2501,0,0.0,0
300,1134,0,0.0,0
301,1124,0,0.0,0
302,1009,0,0.0,0
303,20,0,0.0,0
304,671,0,0.0,0
305,2637,0,0.0,0
306,807,0,1.0,1
307,1093,0,0.0,0
308,1306,0,0.3333333333333333,0
309,845,0,0.0,0
310,94,0,0.0,0
311,99,0,0.0,0
312,599,0,0.0,0
313,2667,0,0.0,0
314,1934,0,0.0,0
315,2465,0,0.0,0
316,797,0,0.0,0
317,423,0,0.0,0
318,382,0,0.0,0
319,2344,1,0.0,0
320,392,0,0.0,0
321,61,0,0.0,0
322,2027,0,0.0,0
323,70,0,0.0,0
324,2326,0,0.0,0
325,1321,0,0.0,0
326,1739,0,0.6666666666666666,1
327,1386,0,0.0,0
328,849,1,1.0,1
329,1519,0,0.0,0
330,497,1,1.0,1
331,431,1,1.0,1
332,433,1,0.3333333333333333,0
333,1053,0,0.0,0
334,1665,0,0.0,0
335,1317,0,0.0,0
336,752,0,0.0,0
337,1432,0,0.0,0
338,2701,0,0.0,0
339,505,1,0.6666666666666666,1
340,538,0,0.0,0
341,1777,1,0.3333333333333333,0
342,16,0,0.0,0
343,556,0,0.0,0
344,1176,0,0.0,0
345,252,0,0.3333333333333333,0
346,1938,0,0.0,0
347,69,1,1.0,1
348,901,1,1.0,1
349,1936,0,0.0,0
350,2859,0,0.0,0
351,2304,1,0.0,0
352,934,0,0.0,0
353,239,0,0.0,0
354,250,0,0.0,0
355,1931,0,0.0,0
356,2036,0,0.0,0
357,1320,0,0.3333333333333333,0
358,347,0,0.0,0
359,468,0,0.0,0
360,2559,0,0.0,0
361,326,0,0.0,0
362,1799,0,0.3333333333333333,0
363,872,0,0.0,0
364,1669,0,0.0,0
365,1723,0,0.0,0
366,563,0,0.0,0
367,2140,0,0.0,0
368,2102,0,0.0,0
369,379,0,0.0,0
370,1190,0,0.0,0
371,995,0,0.0,0
372,1310,1,1.0,1
373,539,0,0.0,0
374,1396,0,0.0,0
375,1079,0,0.0,0
376,1725,0,0.0,0
377,1910,0,0.0,0
378,195,0,0.0,0
379,500,0,0.0,0
380,2050,0,0.0,0
381,1904,0,0.0,0
382,1990,0,0.0,0
383,517,1,1.0,1
384,2827,0,0.0,0
385,2358,0,0.0,0
386,1327,0,0.0,0
387,2123,0,0.0,0
388,1795,0,0.0,0
389,2007,0,0.0,0
390,944,0,0.0,0
391,2641,0,0.0,0
392,2729,0,0.0,0
393,2518,0,0.0,0
394,2584,0,0.0,0
395,473,0,0.0,0
396,1336,1,0.6666666666666666,1
397,161,0,0.0,0
398,1911,0,0.0,0
399,869,0,0.0,0
400,147,0,0.6666666666666666,1
401,352,0,0.0,0
402,429,0,0.0,0
403,504,0,0.0,0
404,2737,0,0.0,0
405,1768,0,0.0,0
406,2385,1,0.6666666666666666,1
407,493,0,0.3333333333333333,0
408,439,0,0.0,0
409,1880,0,0.0,0
410,1540,0,0.0,0
411,2670,0,0.0,0
412,212,0,0.0,0
413,1821,0,0.0,0
414,60,0,0.0,0
415,1086,0,0.0,0
416,1160,1,1.0,1
417,2768,0,0.3333333333333333,0
418,1893,0,0.0,0
419,1647,0,0.0,0
420,1361,0,0.0,0
421,1983,0,0.0,0
422,2774,0,0.0,0
423,2400,0,0.0,0
424,449,1,0.3333333333333333,0
425,415,0,0.0,0
426,229,0,0.0,0
427,1851,0,0.0,0
428,2368,0,0.0,0
429,2386,0,0.0,0
430,1318,0,0.0,0
431,1960,0,0.0,0
432,2350,0,0.0,0
433,142,0,0.0,0
434,1205,0,0.0,0
435,1685,0,0.0,0
436,2183,0,0.3333333333333333,0
437,2081,0,0.0,0
438,459,0,0.0,0
439,1271,0,0.6666666666666666,1
440,2257,0,0.3333333333333333,0
441,1017,0,0.0,0
442,27,0,0.3333333333333333,0
443,2657,0,0.0,0
444,73,1,0.6666666666666666,1
445,2172,0,0.0,0
446,773,0,0.0,0
447,1882,0,0.6666666666666666,1
448,1139,0,0.0,0
449,916,0,0.0,0
450,693,0,0.0,0
451,1087,0,0.0,0
452,1356,0,0.0,0
453,2227,0,0.0,0
454,168,0,0.0,0
455,1702,0,0.0,0
456,1632,0,0.0,0
457,1429,1,1.0,1
458,2285,1,0.3333333333333333,0
459,197,1,0.6666666666666666,1
460,770,0,0.0,0
461,1307,0,0.0,0
462,1349,0,0.0,0
463,1660,0,0.0,0
