,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
133,1610,0,0.0,0
134,41,0,0.0,0
135,2716,0,0.6666666666666666,1
136,1252,0,0.0,0
137,602,1,0.3333333333333333,0
138,724,0,0.0,0
139,2615,1,0.0,0
140,929,0,0.0,0
141,1203,1,1.0,1
142,1677,0,0.0,0
143,883,0,0.0,0
144,1364,0,0.0,0
145,2567,0,0.0,0
146,943,0,0.0,0
147,363,0,0.0,0
148,174,1,0.3333333333333333,0
149,2887,0,0.0,0
150,445,0,0.0,0
151,821,0,0.0,0
152,2058,0,0.0,0
153,241,0,0.0,0
154,1091,0,0.0,0
155,2380,0,0.0,0
156,50,0,0.3333333333333333,0
157,1204,0,0.0,0
158,325,0,0.0,0
159,2630,1,0.0,0
160,2884,0,0.0,0
161,224,0,0.0,0
162,2129,0,0.0,0
163,772,0,0.0,0
164,2593,0,0.0,0
165,1664,0,0.0,0
166,1257,0,0.0,0
167,654,0,0.0,0
168,418,0,0.0,0
169,567,0,0.0,0
170,2805,0,0.0,0
171,2610,0,0.0,0
172,2187,1,0.3333333333333333,0
173,2618,0,0.0,0
174,736,0,0.0,0
175,305,0,0.0,0
176,1780,0,0.0,0
177,330,0,0.0,0
178,408,0,0.0,0
179,1843,0,0.0,0
180,1319,0,0.6666666666666666,1
181,422,0,0.0,0
182,294,0,0.0,0
183,2742,0,0.0,0
184,2065,0,0.0,0
185,953,0,0.0,0
186,942,0,0.0,0
187,529,1,1.0,1
188,495,0,0.0,0
189,1776,0,0.0,0
190,1908,0,0.0,0
191,717,0,0.0,0
192,1484,0,0.0,0
193,2524,1,1.0,1
194,570,0,0.3333333333333333,0
195,158,0,0.0,0
196,2498,0,0.0,0
197,2549,0,0.0,0
198,956,0,0.0,0
199,1933,0,0.6666666666666666,1
200,2266,0,0.0,0
201,2658,0,0.0,0
202,2179,0,0.0,0
203,2163,0,0.0,0
204,1010,0,0.0,0
205,1026,0,0.0,0
206,1161,0,0.0,0
207,1338,0,0.0,0
208,1410,0,0.0,0
209,2292,0,0.0,0
210,1448,0,0.0,0
211,706,0,0.0,0
212,1864,0,0.0,0
213,2477,0,0.0,0
214,2305,0,0.0,0
215,1576,0,0.0,0
216,469,0,0.0,0
217,1250,0,0.0,0
218,2495,0,0.0,0
219,1554,0,0.0,0
220,2255,0,0.0,0
221,1489,0,0.0,0
222,2525,0,0.0,0
223,574,0,0.0,0
224,1979,0,0.0,0
225,2601,0,0.0,0
226,86,0,0.0,0
227,2189,0,0.0,0
228,2267,0,0.0,0
229,2012,0,0.0,0
230,1259,0,0.0,0
231,2254,0,0.0,0
232,1518,0,0.0,0
233,1173,0,0.0,0
234,281,0,0.0,0
235,1114,0,0.0,0
236,651,0,0.0,0
237,1899,0,0.0,0
238,910,0,0.0,0
239,1835,0,0.0,0
240,30,0,0.3333333333333333,0
241,1640,0,0.3333333333333333,0
242,228,0,0.0,0
243,1691,0,0.0,0
244,96,0,0.0,0
245,2317,0,0.3333333333333333,0
246,2680,0,0.3333333333333333,0
247,1942,0,0.0,0
248,1061,0,0.0,0
249,108,0,0.0,0
250,2531,0,0.0,0
251,2457,0,0.0,0
252,1330,0,0.3333333333333333,0
253,1508,0,0.0,0
254,2577,0,0.0,0
255,2211,0,0.0,0
256,518,0,0.0,0
257,2150,0,0.0,0
258,624,0,0.0,0
259,167,0,0.0,0
260,2067,0,0.0,0
261,787,0,0.0,0
262,1435,0,0.0,0
263,2675,1,0.3333333333333333,0
264,522,0,0.0,0
265,1285,0,0.0,0
266,1132,0,0.0,0
267,1732,0,0.0,0
268,2375,0,0.0,0
269,414,0,0.0,0
270,1062,0,0.0,0
271,2705,0,0.0,0
272,242,0,0.0,0
273,979,0,0.0,0
274,334,1,0.6666666666666666,1
275,1963,1,0.6666666666666666,1
276,298,0,0.0,0
277,682,0,0.0,0
278,2704,0,0.0,0
279,2063,0,0.0,0
280,1440,0,0.0,0
281,1056,0,0.3333333333333333,0
282,316,0,0.0,0
283,1622,0,0.0,0
284,353,0,0.0,0
285,1657,0,0.0,0
286,1676,0,0.0,0
287,1465,0,0.0,0
288,750,0,0.0,0
289,2336,0,0.3333333333333333,0
290,760,0,0.0,0
291,2115,0,0.0,0
292,1730,0,0.0,0
293,131,0,0.0,0
294,411,0,0.0,0
295,965,0,0.0,0
296,2619,0,0.0,0
297,2625,0,0.0,0
298,2169,0,0.0,0
299,397,0,0.0,0
300,76,0,0.0,0
301,525,0,0.0,0
302,1390,0,0.0,0
303,1548,0,0.0,0
304,2595,0,0.0,0
305,1398,0,0.0,0
306,671,0,0.0,0
307,480,0,0.3333333333333333,0
308,2572,0,0.0,0
309,845,0,0.0,0
310,99,0,0.0,0
311,1597,0,0.0,0
312,1703,0,0.0,0
313,406,0,0.0,0
314,2465,0,0.0,0
315,1968,0,0.0,0
316,697,0,0.3333333333333333,0
317,2042,0,0.0,0
318,2646,0,0.0,0
319,2770,0,0.0,0
320,2594,0,0.0,0
321,2492,0,0.0,0
322,2003,0,0.0,0
323,1810,0,0.3333333333333333,0
324,489,0,0.0,0
325,896,0,0.0,0
326,431,1,1.0,1
327,2669,1,0.0,0
328,764,0,0.0,0
329,1317,0,0.0,0
330,2363,0,0.0,0
331,1777,1,0.3333333333333333,0
332,1684,0,0.3333333333333333,0
333,1148,0,0.0,0
334,700,1,1.0,1
335,1594,0,1.0,1
336,479,0,0.0,0
337,2427,0,0.0,0
338,1147,0,0.0,0
339,252,0,0.3333333333333333,0
340,2000,0,0.0,0
341,2555,0,0.0,0
342,69,1,1.0,1
343,1175,0,0.3333333333333333,0
344,2859,0,0.0,0
345,620,0,0.0,0
346,1909,0,0.0,0
347,551,0,0.0,0
348,1423,0,0.0,0
349,1863,0,0.0,0
350,271,0,0.0,0
351,2712,0,0.0,0
352,739,0,0.0,0
353,934,0,0.0,0
354,239,0,0.0,0
355,2383,0,0.0,0
356,2100,1,0.3333333333333333,0
357,872,0,0.0,0
358,1315,0,0.0,0
359,641,0,0.0,0
360,338,0,0.0,0
361,909,0,0.0,0
362,2055,1,0.3333333333333333,0
363,1241,0,0.0,0
364,2102,0,0.0,0
365,160,0,0.0,0
366,2852,0,0.0,0
367,2609,0,0.3333333333333333,0
368,2754,1,0.3333333333333333,0
369,499,0,0.0,0
370,708,0,0.0,0
371,1492,0,0.0,0
372,1182,0,0.0,0
373,2793,1,0.3333333333333333,0
374,1557,0,0.0,0
375,137,0,0.0,0
376,309,0,0.0,0
377,2703,0,0.3333333333333333,0
378,782,0,0.0,0
379,2613,0,0.0,0
380,1303,0,0.0,0
381,222,0,0.0,0
382,1079,0,0.0,0
383,1513,0,0.0,0
384,2430,0,0.0,0
385,195,0,0.0,0
386,500,0,0.0,0
387,2478,0,0.0,0
388,1346,0,0.0,0
389,1366,0,0.0,0
390,2139,0,0.3333333333333333,0
391,179,0,0.0,0
392,1686,0,0.0,0
393,2780,0,0.3333333333333333,0
394,1961,0,0.0,0
395,2308,0,0.0,0
396,1592,0,0.0,0
397,1265,0,0.0,0
398,859,0,0.0,0
399,1331,1,1.0,1
400,1954,1,1.0,1
401,233,0,0.0,0
402,1281,1,0.6666666666666666,1
403,1795,0,0.0,0
404,862,0,0.0,0
405,2424,0,0.6666666666666666,1
406,2407,0,0.0,0
407,1616,0,0.0,0
408,1474,0,0.0,0
409,869,0,0.0,0
410,352,0,0.0,0
411,429,0,0.0,0
412,504,0,0.0,0
413,2587,0,0.0,0
414,454,0,0.0,0
415,2730,0,0.0,0
416,902,1,0.3333333333333333,0
417,1815,0,0.0,0
418,439,0,0.0,0
419,873,0,0.0,0
420,2523,0,0.0,0
421,1417,0,0.0,0
422,1160,1,1.0,1
423,762,0,0.0,0
424,568,1,1.0,1
425,1276,0,0.0,0
426,2639,1,0.0,0
427,193,0,0.0,0
428,1228,0,0.0,0
429,1650,0,0.0,0
430,2006,0,0.0,0
431,2874,0,0.0,0
432,1318,0,0.0,0
433,2350,0,0.0,0
434,1129,0,0.0,0
435,2388,0,0.0,0
436,498,0,0.0,0
437,2460,0,0.0,0
438,1791,0,0.0,0
439,2314,0,0.0,0
440,1965,0,0.0,0
441,1221,0,0.0,0
442,566,0,0.0,0
443,2270,0,0.6666666666666666,1
444,2131,0,0.0,0
445,2496,1,0.0,0
446,2295,0,0.0,0
447,2079,0,0.0,0
448,2354,0,0.0,0
449,2009,0,0.0,0
450,1139,0,0.0,0
451,210,0,0.0,0
452,623,0,0.0,0
453,2227,0,0.0,0
454,2580,0,0.0,0
455,2626,0,0.0,0
456,2480,0,0.0,0
457,558,0,0.0,0
458,2499,1,0.6666666666666666,1
459,290,0,0.0,0
460,2553,0,0.3333333333333333,0
461,648,0,0.0,0
462,964,1,0.6666666666666666,1
463,1971,0,0.0,0
