,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
270,475,0,0.0,0
271,979,0,0.0,0
272,2449,0,0.0,0
273,1440,0,0.0,0
274,716,0,0.0,0
275,955,0,0.0,0
276,1834,0,0.0,0
277,2088,0,0.0,0
278,316,0,0.0,0
279,353,0,0.0,0
280,1465,0,0.0,0
281,1481,0,0.0,0
282,750,0,0.0,0
283,1400,0,0.0,0
284,760,0,0.0,0
285,748,0,0.0,0
286,333,0,0.0,0
287,2619,0,0.0,0
288,2345,0,0.0,0
289,2196,0,0.0,0
290,2459,0,0.6666666666666666,1
291,503,0,0.0,0
292,2250,0,0.0,0
293,796,0,0.0,0
294,1124,0,0.0,0
295,2637,0,0.0,0
296,145,0,0.0,0
297,1093,0,0.0,0
298,2572,0,0.0,0
299,64,0,0.0,0
300,2667,0,0.0,0
301,417,0,0.0,0
302,838,0,0.0,0
303,2465,0,0.0,0
304,1243,0,0.0,0
305,2428,0,0.0,0
306,1816,0,0.0,0
307,70,0,0.0,0
308,1430,0,0.0,0
309,1389,0,0.0,0
310,1322,0,0.0,0
311,1739,0,0.6666666666666666,1
312,1997,0,0.0,0
313,2234,0,0.0,0
314,1386,0,0.0,0
315,1921,0,0.3333333333333333,0
316,731,0,0.0,0
317,896,0,0.0,0
318,497,1,1.0,1
319,1567,0,0.0,0
320,903,0,0.3333333333333333,0
321,735,0,0.0,0
322,538,0,0.0,0
323,2119,0,0.3333333333333333,0
324,594,0,0.0,0
325,16,0,0.0,0
326,1509,0,0.0,0
327,556,0,0.0,0
328,1176,0,0.0,0
329,479,0,0.0,0
330,2427,0,0.0,0
331,656,0,0.0,0
332,252,0,0.0,0
333,1865,1,0.3333333333333333,0
334,1423,0,0.0,0
335,2304,1,0.0,0
336,606,1,1.0,1
337,2666,0,0.0,0
338,2712,0,0.0,0
339,739,0,0.0,0
340,934,0,0.0,0
341,367,0,0.0,0
342,2383,0,0.0,0
343,250,0,0.0,0
344,1104,0,0.0,0
345,1931,0,0.0,0
346,295,0,0.0,0
347,381,0,0.0,0
348,323,0,0.3333333333333333,0
349,860,0,0.0,0
350,437,0,0.3333333333333333,0
351,872,0,0.0,0
352,1713,0,0.0,0
353,909,0,0.0,0
354,704,0,0.0,0
355,1585,0,0.0,0
356,1190,0,0.0,0
357,2689,0,0.0,0
358,2609,0,0.0,0
359,2754,1,0.6666666666666666,1
360,1411,1,0.0,0
361,1170,0,0.0,0
362,1182,0,0.0,0
363,2747,0,0.0,0
364,1396,0,0.0,0
365,2613,0,0.0,0
366,1593,0,0.0,0
367,947,0,0.0,0
368,1309,0,0.0,0
369,2139,0,0.3333333333333333,0
370,2780,0,0.3333333333333333,0
371,138,0,0.0,0
372,609,0,0.0,0
373,2308,0,0.0,0
374,1536,0,0.0,0
375,1376,0,0.3333333333333333,0
376,233,0,0.0,0
377,293,0,0.0,0
378,2123,0,0.0,0
379,1845,0,0.0,0
380,1254,0,0.0,0
381,1774,1,1.0,1
382,2053,0,0.0,0
383,2729,0,0.0,0
384,2762,0,0.0,0
385,2424,0,0.6666666666666666,1
386,1952,0,0.0,0
387,1988,0,0.0,0
388,1193,0,0.0,0
389,1222,0,0.0,0
390,775,0,0.3333333333333333,0
391,1541,0,0.3333333333333333,0
392,286,0,0.0,0
393,1469,0,0.0,0
394,2244,0,0.0,0
395,1500,0,0.0,0
396,1747,0,0.0,0
397,1957,1,1.0,1
398,2723,0,0.0,0
399,2587,0,0.0,0
400,1251,0,0.0,0
401,2737,0,0.0,0
402,2730,0,0.0,0
403,2323,0,0.0,0
404,493,0,0.0,0
405,439,0,0.0,0
406,1540,0,0.0,0
407,2670,0,0.0,0
408,1793,0,0.0,0
409,387,0,0.0,0
410,971,0,0.0,0
411,2751,1,0.0,0
412,2069,0,0.0,0
413,2622,0,0.0,0
414,88,0,0.0,0
415,2287,0,0.0,0
416,1985,0,0.0,0
417,357,0,0.0,0
418,1361,0,0.3333333333333333,0
419,1545,0,0.0,0
420,536,0,0.0,0
421,2645,0,0.0,0
422,2774,0,0.0,0
423,1352,0,0.0,0
424,856,0,0.0,0
425,2075,0,0.0,0
426,1179,0,0.0,0
427,2368,0,0.0,0
428,2874,0,0.0,0
429,1960,0,0.0,0
430,1649,0,0.0,0
431,312,0,0.3333333333333333,0
432,1453,0,0.0,0
433,634,0,0.0,0
434,117,0,0.0,0
435,1751,0,0.0,0
436,2585,0,0.0,0
437,2314,0,0.0,0
438,2570,0,0.0,0
439,566,0,0.0,0
440,405,0,0.0,0
441,578,0,0.0,0
442,2257,0,0.3333333333333333,0
443,2634,0,0.0,0
444,1017,0,0.0,0
445,140,0,0.0,0
446,728,0,0.0,0
447,1168,0,0.0,0
448,1139,0,0.0,0
449,1539,0,0.0,0
450,855,1,1.0,1
451,1757,0,0.0,0
452,1242,0,0.0,0
453,1766,0,0.0,0
454,1350,0,0.0,0
455,168,0,0.0,0
456,107,0,0.0,0
457,2623,1,0.3333333333333333,0
458,2480,0,0.0,0
459,823,0,0.0,0
460,2901,0,0.0,0
461,290,0,0.0,0
462,2416,0,0.0,0
463,2633,0,0.0,0
464,1349,0,0.0,0
