,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
0,1240,0,0.3333333333333333,0
1,1937,0,0.0,0
2,805,0,0.0,0
3,718,0,0.0,0
4,824,0,0.0,0
5,1912,0,0.0,0
6,2333,1,0.3333333333333333,0
7,1920,1,0.0,0
8,1293,0,0.0,0
9,410,0,0.3333333333333333,0
10,705,0,0.6666666666666666,1
11,1568,0,0.0,0
12,605,0,0.0,0
13,372,0,0.0,0
14,986,0,0.0,0
15,308,0,0.0,0
16,91,0,0.0,0
17,2709,0,0.0,0
18,1889,1,0.3333333333333333,0
19,2581,0,0.0,0
20,177,0,0.3333333333333333,0
21,967,0,0.0,0
22,711,0,0.0,0
23,219,0,0.0,0
24,2802,0,0.0,0
25,1584,0,0.0,0
26,1671,0,0.0,0
27,1235,0,0.0,0
28,2110,0,0.0,0
29,1738,0,0.0,0
30,734,0,0.0,0
31,1442,0,0.0,0
32,659,0,0.0,0
33,681,0,0.0,0
34,1687,0,0.0,0
35,1534,0,0.0,0
36,672,0,0.0,0
37,603,0,0.0,0
38,1058,0,0.0,0
39,2892,0,0.0,0
40,2748,0,0.0,0
41,572,0,0.0,0
42,2228,0,0.0,0
43,2869,0,0.0,0
44,678,0,0.3333333333333333,0
45,815,0,0.0,0
46,464,0,0.0,0
47,935,0,0.0,0
48,1631,0,0.0,0
49,126,0,0.0,0
50,393,0,0.0,0
51,2574,0,0.0,0
52,1256,1,0.6666666666666666,1
53,1524,0,0.0,0
54,1041,0,0.0,0
55,1737,0,0.0,0
56,827,0,0.3333333333333333,0
57,215,0,0.0,0
58,1588,0,0.3333333333333333,0
59,49,0,0.0,0
60,2087,0,0.0,0
61,2093,0,0.0,0
62,57,0,0.0,0
63,178,0,0.0,0
64,847,0,0.0,0
65,1688,1,0.3333333333333333,0
66,520,0,0.0,0
67,569,0,0.0,0
68,1335,0,0.0,0
69,146,0,0.0,0
70,77,1,1.0,1
71,1084,0,0.0,0
72,2103,0,0.0,0
73,450,0,0.0,0
74,2734,0,0.0,0
75,1617,0,0.0,0
76,561,1,0.3333333333333333,0
77,1549,0,0.0,0
78,2346,0,0.0,0
79,2663,0,0.0,0
80,677,0,0.6666666666666666,1
81,1975,0,0.0,0
82,2889,1,0.0,0
83,477,0,0.0,0
84,1477,0,0.0,0
85,249,0,0.0,0
86,976,0,0.0,0
87,240,0,0.0,0
88,2347,0,0.0,0
89,1783,0,0.0,0
90,2775,0,0.0,0
91,2015,0,0.0,0
92,2446,0,0.0,0
93,1526,0,0.0,0
94,2044,0,0.0,0
95,2455,0,0.0,0
96,892,0,0.3333333333333333,0
97,345,0,0.3333333333333333,0
98,432,0,0.0,0
99,171,0,1.0,1
100,1414,0,0.0,0
101,871,0,0.0,0
102,276,0,0.0,0
103,729,0,0.0,0
104,78,0,0.0,0
105,1881,0,0.0,0
106,680,0,0.0,0
107,2779,0,0.0,0
108,2220,0,0.0,0
109,2513,0,0.0,0
110,2898,0,0.0,0
111,2648,0,0.0,0
112,1672,0,0.0,0
113,1999,0,0.0,0
114,785,0,0.0,0
115,2760,0,0.6666666666666666,1
116,2556,0,0.0,0
117,564,0,0.0,0
118,1351,0,0.3333333333333333,0
119,1857,1,1.0,1
120,1024,0,0.3333333333333333,0
121,652,0,0.0,0
122,2162,0,0.0,0
123,2066,0,0.3333333333333333,0
124,1943,0,0.0,0
125,319,0,0.0,0
126,2611,0,0.0,0
127,494,0,0.0,0
128,1515,0,0.0,0
129,633,0,0.0,0
130,1915,0,0.0,0
131,997,1,1.0,1
132,2817,0,0.0,0
133,1198,1,1.0,1
134,218,0,0.0,0
135,2710,0,0.0,0
