,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
135,183,0,0.0,0
136,885,0,0.0,0
137,1801,0,0.0,0
138,2507,0,0.0,0
139,1659,0,0.0,0
140,2716,0,1.0,1
141,602,1,0.0,0
142,461,0,0.0,0
143,2504,0,0.0,0
144,884,0,0.0,0
145,2571,0,0.0,0
146,2539,0,0.0,0
147,2403,0,0.3333333333333333,0
148,1166,0,0.3333333333333333,0
149,2759,0,0.0,0
150,174,1,0.6666666666666666,1
151,733,0,0.0,0
152,1373,0,0.0,0
153,445,0,0.0,0
154,2095,0,0.0,0
155,1196,0,0.0,0
156,1898,0,0.3333333333333333,0
157,2862,0,0.0,0
158,1811,0,0.0,0
159,2225,0,0.0,0
160,607,0,0.3333333333333333,0
161,2037,0,0.3333333333333333,0
162,268,0,0.0,0
163,1257,0,0.0,0
164,401,0,0.0,0
165,948,0,0.0,0
166,1211,1,1.0,1
167,2404,0,0.0,0
168,2120,0,0.0,0
169,1839,1,1.0,1
170,544,0,0.0,0
171,2497,0,0.6666666666666666,1
172,2109,0,0.0,0
173,2390,0,0.0,0
174,567,0,0.0,0
175,2805,0,0.0,0
176,2426,0,0.0,0
177,1668,0,0.0,0
178,2618,0,0.0,0
179,1159,0,0.3333333333333333,0
180,1742,0,0.0,0
181,2276,0,0.3333333333333333,0
182,305,0,0.0,0
183,1354,0,0.0,0
184,348,0,0.0,0
185,112,0,0.0,0
186,1654,0,0.0,0
187,11,0,0.0,0
188,1319,0,0.6666666666666666,1
189,2845,0,1.0,1
190,231,0,0.0,0
191,359,0,0.0,0
192,725,0,0.0,0
193,1916,0,0.0,0
194,537,1,1.0,1
195,953,0,0.0,0
196,942,0,0.0,0
197,288,0,0.0,0
198,1314,1,0.6666666666666666,1
199,529,1,0.6666666666666666,1
200,1743,1,0.3333333333333333,0
201,1555,0,0.0,0
202,2529,0,0.6666666666666666,1
203,1208,1,1.0,1
204,1426,0,0.0,0
205,1502,0,0.0,0
206,1002,1,1.0,1
207,2692,0,0.3333333333333333,0
208,946,0,0.0,0
209,158,0,0.0,0
210,284,0,0.0,0
211,969,0,0.0,0
212,2033,0,0.0,0
213,1933,0,0.6666666666666666,1
214,1755,0,0.0,0
215,2658,0,0.0,0
216,1748,0,0.3333333333333333,0
217,2654,0,0.0,0
218,1076,0,0.0,0
219,307,0,0.0,0
220,1338,0,0.0,0
221,746,0,0.0,0
222,404,0,0.0,0
223,1877,0,0.3333333333333333,0
224,1864,0,0.0,0
225,2305,0,0.3333333333333333,0
226,1250,0,0.0,0
227,1381,0,0.0,0
228,1554,0,0.0,0
229,2153,0,0.0,0
230,1769,0,0.0,0
231,2253,0,0.0,0
232,1489,0,0.0,0
233,2798,0,0.0,0
234,574,0,0.0,0
235,1709,0,0.0,0
236,2398,1,1.0,1
237,1169,1,1.0,1
238,2381,1,0.3333333333333333,0
239,513,0,0.0,0
240,2018,0,0.0,0
241,2530,0,0.0,0
242,2204,0,0.0,0
243,1707,0,0.0,0
244,1792,0,0.0,0
245,1422,0,0.0,0
246,2522,0,0.0,0
247,524,0,0.0,0
248,1899,0,0.0,0
249,1673,0,0.0,0
250,5,1,1.0,1
251,1138,0,0.0,0
252,368,0,0.0,0
253,1749,0,0.0,0
254,781,0,0.0,0
255,2288,0,0.3333333333333333,0
256,1061,0,0.0,0
257,585,0,0.0,0
258,2384,0,0.0,0
259,2313,0,0.0,0
260,2577,0,0.6666666666666666,1
261,1192,0,0.0,0
262,1388,0,0.0,0
263,2150,0,0.0,0
264,887,0,0.0,0
265,2508,0,0.0,0
266,2059,0,0.0,0
267,2814,0,0.0,0
268,945,1,1.0,1
269,47,0,0.0,0
270,2294,0,0.0,0
271,755,0,0.0,0
272,1191,0,0.0,0
273,2868,0,0.0,0
274,1285,0,0.0,0
275,1132,0,0.0,0
276,1037,0,0.0,0
277,1813,0,0.0,0
278,2279,1,0.6666666666666666,1
279,1445,0,0.0,0
280,2402,1,0.0,0
281,484,0,0.0,0
282,1363,0,0.0,0
283,334,1,0.6666666666666666,1
284,2182,0,0.3333333333333333,0
285,2199,0,0.6666666666666666,1
286,2583,0,0.3333333333333333,0
287,2125,0,0.0,0
288,955,0,0.0,0
289,1529,0,0.0,0
290,1078,0,0.3333333333333333,0
291,1657,0,0.0,0
292,1676,0,0.0,0
293,243,0,0.0,0
294,267,0,1.0,1
295,1925,1,0.3333333333333333,0
296,2579,0,0.0,0
297,1397,0,0.0,0
298,333,0,0.0,0
299,153,0,0.0,0
300,2558,0,0.0,0
301,1141,0,0.0,0
302,525,0,0.0,0
303,2501,0,0.0,0
304,796,0,0.0,0
305,1124,0,0.0,0
306,1306,0,0.0,0
307,845,0,0.0,0
308,1692,0,0.0,0
309,417,0,0.0,0
310,1934,0,0.0,0
311,980,0,0.0,0
312,71,0,0.0,0
313,697,0,0.3333333333333333,0
314,866,0,0.0,0
315,1736,0,0.0,0
316,828,0,0.0,0
317,559,0,0.3333333333333333,0
318,1055,0,0.0,0
319,1947,0,0.0,0
320,2646,0,0.0,0
321,238,0,0.0,0
322,2326,0,0.0,0
323,1322,0,0.0,0
324,664,0,0.0,0
325,1519,0,0.0,0
326,896,0,0.0,0
327,752,0,0.0,0
328,1391,0,0.3333333333333333,0
329,538,0,0.0,0
330,4,1,1.0,1
331,1936,0,0.0,0
332,1521,0,0.0,0
333,1863,0,0.0,0
334,2712,0,0.0,0
335,300,0,0.0,0
336,1772,1,1.0,1
337,2693,0,0.0,0
338,1931,0,0.0,0
339,295,0,0.0,0
340,2617,0,0.0,0
341,468,0,0.0,0
342,326,0,0.0,0
343,846,0,0.0,0
344,1799,0,0.3333333333333333,0
345,872,0,0.0,0
346,1315,0,0.0,0
347,641,0,0.0,0
348,563,0,0.0,0
349,704,0,0.0,0
350,2102,0,0.0,0
351,1626,0,0.0,0
352,2851,0,0.0,0
353,1190,0,0.0,0
354,1457,0,0.0,0
355,2442,0,0.6666666666666666,1
356,1310,1,1.0,1
357,2852,0,0.0,0
358,2754,1,0.3333333333333333,0
359,137,0,0.0,0
360,2747,0,0.0,0
361,2686,0,0.3333333333333333,0
362,2703,0,0.3333333333333333,0
363,833,0,0.0,0
364,2107,0,0.6666666666666666,1
365,2613,0,0.0,0
366,1303,0,0.0,0
367,2231,0,0.0,0
368,767,0,0.0,0
369,1513,0,0.0,0
370,947,0,0.0,0
371,1189,0,0.0,0
372,1309,0,0.0,0
373,1210,0,0.0,0
374,2505,0,0.0,0
375,1941,0,0.0,0
376,435,1,0.6666666666666666,1
377,2827,0,0.0,0
378,1905,0,0.0,0
379,662,0,0.0,0
380,2456,0,0.0,0
381,1376,0,0.0,0
382,2358,0,0.0,0
383,2575,0,0.0,0
384,1954,1,0.6666666666666666,1
385,233,0,0.0,0
386,2123,0,0.0,0
387,1281,1,0.6666666666666666,1
388,2053,0,0.0,0
389,2543,0,0.0,0
390,2518,0,0.0,0
391,2335,0,0.6666666666666666,1
392,1988,0,0.0,0
393,473,0,0.0,0
394,1541,0,0.3333333333333333,0
395,1209,0,0.0,0
396,286,0,0.0,0
397,2502,0,0.0,0
398,996,0,0.0,0
399,2244,0,0.0,0
400,1500,0,0.0,0
401,147,0,0.6666666666666666,1
402,2268,0,0.0,0
403,2723,0,0.0,0
404,454,0,0.0,0
405,1901,0,0.0,0
406,1302,0,0.0,0
407,1793,0,0.0,0
408,387,0,0.0,0
409,971,0,0.0,0
410,66,0,0.0,0
411,1678,0,0.3333333333333333,0
412,873,0,0.0,0
413,2047,0,0.0,0
414,778,0,0.0,0
415,2768,0,0.3333333333333333,0
416,2726,0,0.0,0
417,2287,0,0.0,0
418,762,0,0.0,0
419,223,0,0.6666666666666666,1
420,2725,0,0.0,0
421,1328,0,0.0,0
422,369,0,0.0,0
423,2212,0,0.0,0
424,650,0,0.0,0
425,589,0,0.0,0
426,1966,0,0.0,0
427,1826,0,0.0,0
428,1179,0,0.0,0
429,415,0,0.0,0
430,460,0,0.0,0
431,1851,0,0.0,0
432,1649,0,0.0,0
433,142,0,0.0,0
434,2767,0,0.0,0
435,2811,0,0.0,0
436,1453,0,0.0,0
437,451,0,0.0,0
438,2081,0,0.0,0
439,115,0,0.0,0
440,1946,0,0.0,0
441,2320,0,0.3333333333333333,0
442,562,0,0.0,0
443,1802,0,0.0,0
444,2451,0,0.0,0
445,2835,1,0.0,0
446,593,0,0.0,0
447,2634,0,0.0,0
448,2657,0,0.0,0
449,1876,0,0.0,0
450,2496,1,0.0,0
451,2295,0,0.0,0
452,1784,0,0.0,0
453,1539,0,0.0,0
454,855,1,1.0,1
455,740,0,0.0,0
456,107,0,0.0,0
457,1702,0,0.0,0
458,786,0,0.0,0
459,823,0,0.0,0
460,290,0,0.0,0
461,491,0,0.0,0
462,1566,1,1.0,1
463,1580,0,0.0,0
464,1349,0,0.0,0
