,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
0,1240,0,0.3333333333333333,0
1,1020,0,0.0,0
2,1720,0,0.0,0
3,0,0,0.0,0
4,53,0,0.0,0
5,825,0,0.0,0
6,2306,0,0.6666666666666666,1
7,310,0,0.0,0
8,2735,0,0.0,0
9,756,0,0.0,0
10,2209,0,0.0,0
11,2303,0,0.3333333333333333,0
12,1912,0,0.0,0
13,2333,1,0.3333333333333333,0
14,2542,0,0.0,0
15,1568,0,0.0,0
16,817,0,0.0,0
17,2552,0,0.0,0
18,1473,0,0.0,0
19,2181,0,0.0,0
20,670,0,0.0,0
21,2444,0,0.0,0
22,1355,0,0.3333333333333333,0
23,1897,0,0.0,0
24,2188,0,0.0,0
25,726,0,0.0,0
26,85,0,0.0,0
27,1671,0,0.0,0
28,306,0,0.0,0
29,2329,0,0.0,0
30,1819,0,0.0,0
31,2839,0,0.0,0
32,1137,0,0.0,0
33,2152,0,0.3333333333333333,0
34,2147,0,0.0,0
35,1690,0,0.0,0
36,1442,0,0.0,0
37,93,0,0.0,0
38,673,0,0.0,0
39,681,0,0.0,0
40,1687,0,0.0,0
41,1343,0,0.0,0
42,1255,0,0.0,0
43,68,0,0.0,0
44,900,0,0.0,0
45,79,0,0.0,0
46,1058,0,0.0,0
47,2260,1,0.6666666666666666,1
48,1804,0,0.0,0
49,1982,1,0.0,0
50,2228,0,0.0,0
51,457,0,0.0,0
52,2863,0,0.0,0
53,1294,0,0.0,0
54,2275,0,0.0,0
55,1700,0,0.0,0
56,343,0,0.0,0
57,398,0,0.0,0
58,1110,0,0.0,0
59,812,0,0.0,0
60,2432,0,0.0,0
61,440,0,0.0,0
62,2366,0,0.0,0
63,2867,0,0.0,0
64,1746,0,0.0,0
65,1486,0,0.0,0
66,214,0,0.0,0
67,49,0,0.0,0
68,2087,0,0.0,0
69,1025,0,0.0,0
70,1121,0,0.0,0
71,2453,0,0.0,0
72,2382,0,0.0,0
73,2721,0,0.0,0
74,77,1,1.0,1
75,2145,1,0.6666666666666666,1
76,2734,0,0.3333333333333333,0
77,1617,0,0.0,0
78,1589,0,0.0,0
79,1444,0,0.0,0
80,657,0,0.0,0
81,978,0,0.0,0
82,1619,0,0.0,0
83,677,0,0.6666666666666666,1
84,857,0,0.3333333333333333,0
85,313,0,0.0,0
86,792,0,0.0,0
87,1633,0,0.0,0
88,658,0,0.3333333333333333,0
89,1022,0,0.0,0
90,240,0,0.0,0
91,1218,0,0.0,0
92,1219,0,0.0,0
93,506,0,0.0,0
94,345,0,0.0,0
95,1644,0,0.0,0
96,302,0,0.3333333333333333,0
97,998,1,0.6666666666666666,1
98,2289,0,0.6666666666666666,1
99,276,0,0.0,0
100,78,0,0.0,0
101,361,0,0.0,0
102,743,0,0.0,0
103,571,0,0.0,0
104,2756,0,0.0,0
105,2356,0,0.0,0
106,905,0,0.0,0
107,2220,0,0.0,0
108,351,0,0.0,0
109,2760,0,1.0,1
110,564,0,0.0,0
111,1111,0,0.0,0
112,595,0,0.0,0
113,1299,0,0.0,0
114,1119,0,0.0,0
115,1794,0,0.0,0
116,2240,0,0.0,0
117,1496,0,0.0,0
