,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
0,1762,0,0.0,0
1,2155,0,0.0,0
2,1937,0,0.0,0
3,2823,1,1.0,1
4,2735,0,0.0,0
5,170,0,0.0,0
6,2209,0,0.0,0
7,1195,0,0.0,0
8,410,0,0.3333333333333333,0
9,1568,0,0.0,0
10,184,0,0.0,0
11,342,1,0.6666666666666666,1
12,605,0,0.0,0
13,817,0,0.0,0
14,299,0,0.0,0
15,372,0,0.0,0
16,2418,0,0.0,0
17,91,0,0.0,0
18,2552,0,0.0,0
19,202,0,0.0,0
20,2895,0,0.0,0
21,488,0,0.0,0
22,967,0,0.0,0
23,1609,0,0.0,0
24,726,0,0.0,0
25,1436,0,0.0,0
26,510,0,0.0,0
27,850,0,0.0,0
28,1671,0,0.0,0
29,1712,0,0.0,0
30,2329,0,0.0,0
31,1249,0,0.0,0
32,2839,0,0.0,0
33,1738,0,0.0,0
34,1406,0,0.0,0
35,2147,0,0.0,0
36,1442,0,0.0,0
37,324,0,0.0,0
38,1753,0,0.0,0
39,1334,1,1.0,1
40,2417,0,0.3333333333333333,0
41,68,0,0.0,0
42,1058,0,0.0,0
43,26,0,0.0,0
44,1970,0,0.0,0
45,2697,0,0.0,0
46,464,0,0.0,0
47,1950,0,0.0,0
48,2863,0,0.0,0
49,28,0,0.0,0
50,2302,0,0.0,0
51,2591,0,0.0,0
52,192,0,0.0,0
53,2750,0,0.0,0
54,840,0,0.0,0
55,2090,0,0.0,0
56,2825,0,0.0,0
57,204,0,0.0,0
58,1270,0,0.0,0
59,827,0,0.3333333333333333,0
60,2337,0,0.0,0
61,1288,0,0.0,0
62,1486,0,0.0,0
63,214,0,0.0,0
64,424,0,0.0,0
65,1637,0,0.0,0
66,1579,0,0.0,0
67,586,0,0.0,0
68,2608,0,0.0,0
69,2494,0,0.0,0
70,146,0,0.0,0
71,816,0,0.0,0
72,853,0,0.0,0
73,1140,0,0.0,0
74,2103,0,0.0,0
75,2855,1,0.3333333333333333,0
76,893,0,0.0,0
77,2148,0,0.0,0
78,87,0,0.0,0
79,2635,0,0.0,0
80,1528,0,0.0,0
81,596,0,0.0,0
82,899,0,0.0,0
83,1542,0,0.0,0
84,658,0,0.3333333333333333,0
85,1634,0,0.0,0
86,2433,0,0.0,0
87,471,0,0.0,0
88,2377,0,0.3333333333333333,0
89,1479,0,0.0,0
90,2674,0,0.0,0
91,1230,0,0.0,0
92,1395,0,0.0,0
93,2738,0,0.0,0
94,1514,0,0.0,0
95,2877,1,0.6666666666666666,1
96,302,0,0.3333333333333333,0
97,2376,0,0.0,0
98,998,1,0.6666666666666666,1
99,1543,0,0.0,0
100,1174,0,0.0,0
101,1618,0,0.0,0
102,577,0,0.0,0
103,2309,0,0.0,0
104,579,0,0.0,0
105,2756,0,0.0,0
106,680,0,0.0,0
107,905,0,0.0,0
108,2462,0,0.0,0
109,2779,0,0.0,0
110,877,1,1.0,1
111,2220,0,0.0,0
112,975,0,0.0,0
113,2485,0,0.3333333333333333,0
114,2826,1,1.0,1
115,1930,0,0.0,0
116,2556,0,0.0,0
117,757,0,0.0,0
118,622,0,0.0,0
119,84,1,0.0,0
120,113,1,0.0,0
121,992,0,0.0,0
122,595,0,0.0,0
123,2691,1,0.3333333333333333,0
124,2240,0,0.0,0
125,1943,0,0.0,0
126,1044,0,0.0,0
127,583,0,0.0,0
128,2124,0,0.0,0
129,1295,0,0.0,0
130,2392,0,0.3333333333333333,0
131,2627,0,0.0,0
132,2804,0,0.0,0
133,1450,1,0.3333333333333333,0
134,2586,0,0.0,0
135,2441,0,0.3333333333333333,0
136,615,0,0.0,0
137,1272,0,0.0,0
138,2833,0,0.0,0
139,2507,0,0.0,0
140,41,0,0.0,0
141,2010,0,0.0,0
142,1370,1,0.3333333333333333,0
143,985,0,0.0,0
144,929,0,0.0,0
145,2690,0,0.0,0
146,1359,0,0.0,0
147,462,0,0.0,0
148,2571,0,0.0,0
149,1892,0,0.0,0
150,1234,0,0.0,0
151,943,0,0.0,0
152,370,0,0.0,0
153,209,0,0.0,0
154,733,0,0.0,0
155,509,0,0.0,0
156,50,0,0.3333333333333333,0
157,1204,0,0.0,0
158,1811,0,0.0,0
159,2630,1,0.0,0
160,224,0,0.0,0
161,2222,1,0.6666666666666666,1
162,2129,0,0.0,0
163,607,0,0.3333333333333333,0
164,772,0,0.0,0
165,2758,0,0.0,0
166,774,0,0.0,0
167,1326,0,0.0,0
168,654,0,0.0,0
169,1828,0,0.0,0
170,2071,0,0.0,0
171,2404,0,0.0,0
172,588,0,0.0,0
173,1596,0,0.0,0
174,2605,0,0.6666666666666666,1
175,1667,0,0.0,0
176,2109,0,0.0,0
177,2390,0,0.0,0
178,882,0,0.0,0
179,2426,0,0.0,0
180,694,0,0.0,0
181,2610,0,0.0,0
182,2801,0,0.0,0
183,2370,0,0.0,0
184,2054,1,1.0,1
185,1229,0,0.0,0
186,1483,0,0.0,0
187,2276,0,0.0,0
188,1780,0,0.0,0
189,1060,0,0.3333333333333333,0
190,408,0,0.0,0
191,1843,0,0.0,0
192,1654,0,0.0,0
193,444,0,0.0,0
194,12,0,0.0,0
195,529,1,0.3333333333333333,0
196,1776,0,0.0,0
197,2578,0,0.0,0
198,1908,0,0.0,0
199,1502,0,0.0,0
200,2791,0,0.0,0
201,48,0,0.0,0
202,679,0,0.0,0
203,2549,0,0.0,0
204,2808,1,1.0,1
205,284,0,0.0,0
206,2724,0,0.0,0
207,2658,0,0.0,0
208,2837,0,1.0,1
209,317,1,1.0,1
210,2163,0,0.0,0
211,690,1,0.6666666666666666,1
212,2702,0,0.0,0
213,1026,0,0.0,0
214,1161,0,0.0,0
215,1598,0,0.0,0
216,2292,0,0.0,0
217,1448,0,0.0,0
218,933,0,0.0,0
219,1019,0,0.0,0
220,2423,0,0.0,0
221,2157,1,1.0,1
222,24,0,0.0,0
223,1940,0,0.0,0
224,1462,0,0.0,0
225,1769,0,0.0,0
226,2525,0,0.0,0
227,132,0,0.0,0
228,1069,0,0.0,0
229,1439,0,0.0,0
230,2728,0,0.6666666666666666,1
231,2398,1,0.6666666666666666,1
232,876,0,0.0,0
233,2208,0,0.0,0
234,1173,0,0.0,0
235,1872,0,0.0,0
236,2530,0,0.0,0
237,2900,0,0.0,0
238,642,0,0.0,0
239,1673,0,0.0,0
240,910,0,0.0,0
241,30,0,0.3333333333333333,0
242,1640,0,0.3333333333333333,0
243,228,0,0.0,0
244,1691,0,0.0,0
245,368,0,0.0,0
246,924,0,0.0,0
247,962,0,0.0,0
248,2786,1,1.0,1
249,532,0,0.0,0
250,159,0,0.0,0
251,2596,0,0.0,0
252,2310,0,0.0,0
253,2271,0,0.0,0
254,1434,0,0.0,0
255,2457,0,0.0,0
256,2078,0,0.0,0
257,585,0,0.0,0
258,2577,0,0.0,0
259,1163,1,0.6666666666666666,1
260,887,0,0.0,0
261,282,0,0.0,0
262,1036,0,0.6666666666666666,1
263,2420,1,0.0,0
264,1402,0,0.0,0
265,1719,0,0.0,0
266,25,0,0.0,0
267,1532,0,0.0,0
268,2753,0,0.3333333333333333,0
269,1132,0,0.0,0
270,1353,0,0.0,0
271,2792,0,0.0,0
272,1944,0,0.0,0
273,2375,0,0.0,0
274,2279,1,0.0,0
275,1445,0,0.0,0
276,1062,0,0.0,0
277,2307,1,0.6666666666666666,1
278,2679,0,0.0,0
279,2402,1,0.0,0
280,631,0,0.0,0
281,1995,1,0.3333333333333333,0
282,334,1,0.6666666666666666,1
283,1525,0,0.3333333333333333,0
284,682,0,0.0,0
285,2063,0,0.0,0
286,1705,0,0.0,0
287,1440,0,0.0,0
288,955,0,0.0,0
289,1624,0,0.3333333333333333,0
290,1078,0,0.3333333333333333,0
