,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
80,477,0,0.0,0
81,2064,0,0.0,0
82,1022,0,0.0,0
83,1612,1,0.0,0
84,2565,0,0.0,0
85,545,1,1.0,1
86,2015,0,0.0,0
87,1395,0,0.0,0
88,1974,0,0.0,0
89,2785,1,0.0,0
90,345,0,0.3333333333333333,0
91,1644,0,0.0,0
92,302,0,0.6666666666666666,1
93,171,0,1.0,1
94,291,0,0.0,0
95,1958,0,0.0,0
96,577,0,0.0,0
97,2309,0,0.0,0
98,579,0,0.0,0
99,571,0,0.0,0
100,2101,1,0.6666666666666666,1
101,2356,0,0.0,0
102,2284,0,0.0,0
103,2779,0,0.0,0
104,2485,0,0.0,0
105,1999,0,0.0,0
106,785,0,0.0,0
107,1047,0,0.0,0
108,2771,0,0.0,0
109,751,0,0.0,0
110,959,0,0.6666666666666666,1
111,1024,0,0.0,0
112,1601,0,0.0,0
113,113,1,0.0,0
114,2787,0,0.0,0
115,331,0,0.0,0
116,1299,0,0.0,0
117,1044,0,0.0,0
118,420,0,0.0,0
119,2124,0,0.0,0
120,55,0,0.0,0
121,2803,0,0.0,0
122,494,0,0.0,0
123,633,0,0.0,0
124,2441,0,0.3333333333333333,0
125,555,0,0.3333333333333333,0
126,1360,0,0.0,0
127,124,0,1.0,1
128,2291,0,0.0,0
129,724,0,0.0,0
130,949,0,0.0,0
131,426,0,0.0,0
132,2615,1,0.0,0
133,2632,0,0.0,0
134,1677,0,0.0,0
135,999,0,0.0,0
136,13,0,0.3333333333333333,0
137,396,0,0.0,0
138,1359,0,0.0,0
139,462,0,0.0,0
140,852,0,0.0,0
141,1405,1,1.0,1
142,226,0,0.0,0
143,747,1,1.0,1
144,771,0,0.0,0
145,1239,0,0.0,0
146,2539,0,0.0,0
147,1234,0,0.0,0
148,370,0,0.0,0
149,375,0,0.0,0
150,141,0,0.0,0
151,1898,0,0.0,0
152,2862,0,0.0,0
153,241,0,0.0,0
154,1811,0,0.0,0
155,2222,1,0.6666666666666666,1
156,274,0,0.3333333333333333,0
157,1257,0,0.0,0
158,1404,0,0.0,0
159,654,0,0.0,0
160,1596,0,0.0,0
161,1150,0,0.0,0
162,2497,0,0.3333333333333333,0
163,418,0,0.3333333333333333,0
164,567,0,0.0,0
165,1812,0,0.0,0
166,2618,0,0.0,0
167,2425,0,0.0,0
168,2290,0,0.0,0
169,1654,0,0.0,0
170,938,0,0.3333333333333333,0
171,359,0,0.0,0
172,1916,0,0.0,0
173,537,1,1.0,1
174,1080,0,0.0,0
175,1277,0,0.3333333333333333,0
176,553,0,0.0,0
177,1426,0,0.0,0
178,906,0,0.0,0
179,570,0,0.3333333333333333,0
180,48,0,0.0,0
181,946,0,0.0,0
182,399,0,0.0,0
183,2498,0,0.0,0
184,2808,1,1.0,1
185,22,1,0.0,0
186,2592,0,0.0,0
187,2872,0,0.0,0
188,1755,0,0.0,0
189,317,1,1.0,1
190,389,0,0.0,0
191,1146,0,0.0,0
192,1896,0,0.0,0
193,1727,0,0.0,0
194,1410,0,0.0,0
195,485,0,0.0,0
196,1019,0,0.0,0
197,1940,0,0.0,0
198,1888,1,1.0,1
199,1769,0,0.0,0
200,2132,0,0.0,0
201,2525,0,0.0,0
202,44,1,0.0,0
203,132,0,0.0,0
204,1439,0,0.0,0
205,2135,0,0.0,0
206,1207,0,0.6666666666666666,1
207,2493,0,0.0,0
208,2601,0,0.0,0
209,1040,1,1.0,1
210,1852,0,0.0,0
211,2230,0,0.0,0
212,661,0,0.0,0
213,2828,0,0.0,0
214,1487,0,0.0,0
215,1259,0,0.0,0
216,1262,0,0.0,0
217,957,0,0.6666666666666666,1
218,970,1,0.6666666666666666,1
219,582,0,0.0,0
220,2241,1,0.3333333333333333,0
221,1422,0,0.0,0
222,982,0,0.0,0
223,35,0,0.0,0
224,1752,0,0.0,0
225,1455,0,0.0,0
226,1899,0,0.0,0
227,1673,0,0.0,0
228,701,0,0.0,0
229,1699,0,0.0,0
230,416,0,0.3333333333333333,0
231,455,0,0.0,0
232,1942,0,0.0,0
233,781,0,0.0,0
234,152,0,0.0,0
235,1061,0,0.0,0
236,472,0,0.3333333333333333,0
237,322,0,0.0,0
238,585,0,0.0,0
239,2746,0,0.0,0
240,2764,0,0.0,0
241,630,0,0.0,0
242,518,0,0.0,0
243,2150,0,0.0,0
244,1073,0,0.0,0
245,1135,0,0.0,0
246,282,0,0.0,0
247,722,0,0.0,0
248,776,0,0.0,0
249,245,0,0.0,0
250,2246,0,0.0,0
251,1679,0,0.0,0
252,9,0,0.0,0
253,1435,0,0.0,0
254,2085,0,0.0,0
255,1402,0,0.0,0
256,522,0,0.0,0
257,803,0,0.6666666666666666,1
258,2590,0,0.0,0
259,1324,0,0.0,0
260,1285,0,0.0,0
261,1955,0,0.0,0
262,1037,0,0.0,0
263,2469,0,0.0,0
264,1062,0,0.0,0
265,1312,0,0.0,0
266,1760,0,0.0,0
267,631,0,0.0,0
268,2705,0,0.0,0
269,242,0,0.0,0
270,1363,0,0.0,0
271,2199,0,0.3333333333333333,0
272,1840,0,0.0,0
273,1215,0,0.0,0
274,316,0,0.0,0
275,388,0,0.0,0
276,353,0,0.0,0
277,526,0,0.0,0
278,1611,0,0.0,0
279,1481,0,0.0,0
280,2876,0,0.0,0
281,267,0,1.0,1
282,2393,0,0.6666666666666666,1
283,952,1,0.3333333333333333,0
284,1461,0,0.0,0
285,2345,0,0.0,0
286,2169,0,0.0,0
287,58,0,0.0,0
288,301,0,0.0,0
289,2144,0,1.0,1
290,2459,0,1.0,1
291,1185,0,0.0,0
292,936,0,0.0,0
293,1683,0,0.0,0
294,1134,0,0.0,0
295,2637,0,0.0,0
296,480,0,0.3333333333333333,0
297,845,0,0.0,0
298,64,0,0.0,0
299,599,0,0.0,0
300,1781,1,0.0,0
301,864,0,0.0,0
302,1081,0,0.0,0
303,2465,0,0.0,0
304,2166,0,0.3333333333333333,0
305,697,0,0.0,0
306,382,0,0.0,0
307,2344,1,0.0,0
308,2755,0,0.0,0
309,238,0,0.0,0
310,61,0,0.0,0
311,1816,0,0.0,0
312,2752,0,0.0,0
313,1652,0,0.0,0
314,1739,0,0.6666666666666666,1
315,614,0,0.0,0
316,1311,0,0.0,0
317,896,0,0.0,0
318,431,1,1.0,1
319,1567,0,0.0,0
320,2363,0,0.0,0
321,1563,0,0.3333333333333333,0
322,1684,0,1.0,1
323,373,0,0.0,0
324,1147,0,0.0,0
325,252,0,0.3333333333333333,0
326,2000,0,0.0,0
327,901,1,1.0,1
328,2113,0,0.0,0
329,1175,0,0.0,0
330,148,0,0.0,0
331,858,1,0.3333333333333333,0
332,1423,0,0.0,0
333,606,1,1.0,1
334,2666,0,0.0,0
335,2712,0,0.0,0
336,934,0,0.0,0
337,2617,0,0.0,0
338,1735,0,0.0,0
339,2559,0,0.0,0
340,1102,1,1.0,1
341,846,0,0.0,0
342,1503,0,0.0,0
343,793,0,0.0,0
344,381,0,0.0,0
345,323,0,0.3333333333333333,0
346,1669,0,0.0,0
347,1713,0,0.0,0
348,1466,0,0.3333333333333333,0
349,909,0,0.0,0
350,832,0,0.0,0
351,2609,0,0.0,0
352,1170,0,0.0,0
353,644,0,0.0,0
354,539,0,0.0,0
355,2703,0,0.0,0
356,833,0,0.0,0
357,782,0,0.0,0
358,2107,0,0.6666666666666666,1
359,2613,0,0.0,0
360,2512,0,0.0,0
361,2562,0,0.3333333333333333,0
362,767,0,0.0,0
363,120,0,0.0,0
364,1513,0,0.0,0
365,2430,0,0.0,0
366,500,0,0.0,0
367,1309,0,0.0,0
368,187,0,0.0,0
369,2713,0,0.0,0
370,1905,0,0.0,0
371,1265,0,0.0,0
372,1808,0,0.0,0
373,662,0,0.0,0
374,1962,0,0.0,0
375,1331,1,1.0,1
376,2575,0,0.0,0
377,809,0,0.0,0
378,1223,1,0.3333333333333333,0
379,1253,0,0.0,0
380,804,0,0.0,0
381,150,0,0.0,0
382,2479,0,0.0,0
383,2641,0,0.0,0
384,2729,0,0.0,0
385,2518,0,0.0,0
386,862,0,0.0,0
387,1222,0,0.0,0
388,1541,0,0.3333333333333333,0
389,2502,0,0.0,0
390,2745,0,0.0,0
391,1510,0,0.0,0
392,166,0,0.0,0
393,2723,0,0.0,0
394,504,0,0.0,0
395,1251,0,0.0,0
396,454,0,0.0,0
397,1768,0,0.0,0
398,1825,0,0.0,0
399,2730,0,0.0,0
400,493,0,0.0,0
401,1815,0,0.0,0
402,1788,1,1.0,1
403,2670,0,0.0,0
404,1793,0,0.0,0
405,387,0,0.0,0
406,2655,1,0.6666666666666666,1
407,66,0,0.0,0
408,1441,1,1.0,1
409,2538,0,0.0,0
410,710,1,0.6666666666666666,1
411,2768,0,0.3333333333333333,0
412,1647,0,0.0,0
413,1983,0,0.0,0
414,369,0,0.0,0
415,2683,0,0.3333333333333333,0
416,2212,0,0.0,0
417,2639,1,0.0,0
418,727,0,0.0,0
419,589,0,0.0,0
420,856,0,0.0,0
421,149,0,0.0,0
422,1179,0,0.0,0
423,2006,0,0.0,0
424,229,0,0.0,0
425,2874,0,0.0,0
426,1960,0,0.0,0
427,2883,1,0.0,0
428,1649,0,0.0,0
429,2104,0,0.0,0
430,312,0,0.3333333333333333,0
431,2560,0,0.0,0
432,2388,0,0.0,0
433,1629,0,0.0,0
434,385,0,0.0,0
435,451,0,0.0,0
436,2585,0,0.0,0
437,1582,0,0.0,0
438,676,0,0.0,0
439,2314,0,0.0,0
440,6,0,0.0,0
441,275,1,1.0,1
442,1587,0,0.0,0
443,2229,0,0.0,0
444,728,0,0.3333333333333333,0
445,73,1,0.6666666666666666,1
446,2172,0,0.0,0
447,2503,0,0.0,0
448,773,0,0.0,0
449,2354,0,0.0,0
450,1504,1,0.6666666666666666,1
451,2841,0,0.0,0
452,990,1,0.6666666666666666,1
453,1757,0,0.0,0
454,1087,0,0.0,0
455,2395,0,0.0,0
456,911,0,0.0,0
457,2678,0,0.0,0
458,740,0,0.0,0
459,1632,0,0.0,0
460,1512,0,0.0,0
461,770,0,0.0,0
462,1566,1,1.0,1
463,1580,0,0.0,0
