,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
0,1762,0,0.0,0
1,2515,0,0.0,0
2,1928,0,0.0,0
3,2435,0,0.0,0
4,825,0,0.3333333333333333,0
5,2023,0,0.0,0
6,540,0,0.0,0
7,1846,0,0.0,0
8,2823,1,0.6666666666666666,1
9,2797,0,0.0,0
10,1568,0,0.0,0
11,110,0,0.0,0
12,299,0,0.0,0
13,91,0,0.0,0
14,278,0,0.0,0
15,1097,0,0.0,0
16,2444,0,0.0,0
17,2581,0,0.0,0
18,1897,0,0.3333333333333333,0
19,1953,0,0.0,0
20,967,0,0.0,0
21,1847,0,0.0,0
22,1609,0,0.0,0
23,2221,0,0.0,0
24,2445,0,0.0,0
25,726,0,0.0,0
26,510,0,0.0,0
27,850,0,0.0,0
28,251,0,0.0,0
29,1706,0,0.0,0
30,306,0,0.0,0
31,2329,0,0.0,0
32,2482,0,0.0,0
33,486,0,0.0,0
34,1939,0,0.0,0
35,324,0,0.0,0
36,116,0,0.0,0
37,2283,0,0.0,0
38,2888,0,0.0,0
39,2127,0,0.0,0
40,672,0,0.0,0
41,1001,0,0.0,0
42,2616,1,0.6666666666666666,1
43,1982,1,0.0,0
44,1412,0,0.3333333333333333,0
45,678,0,0.6666666666666666,1
46,2170,0,0.3333333333333333,0
47,2863,0,0.0,0
48,2361,0,0.0,0
49,393,0,0.0,0
50,297,0,0.0,0
51,1544,0,0.0,0
52,1118,0,0.0,0
53,2031,1,0.3333333333333333,0
54,2574,0,0.0,0
55,2275,0,0.0,0
56,1700,0,0.0,0
57,1092,0,0.0,0
58,2832,0,0.3333333333333333,0
59,1041,0,0.0,0
60,1270,0,0.0,0
61,2366,0,0.0,0
62,2867,0,0.0,0
63,2337,0,0.0,0
64,1588,0,0.3333333333333333,0
65,1533,0,0.6666666666666666,1
66,2652,0,0.0,0
67,1704,0,0.0,0
68,1121,0,0.0,0
69,2453,0,0.0,0
70,2213,0,0.0,0
71,1844,0,0.0,0
72,1581,0,0.0,0
73,502,0,0.0,0
74,2608,0,0.0,0
75,2365,0,0.0,0
76,2494,0,0.0,0
77,2836,0,0.3333333333333333,0
78,2406,0,0.0,0
79,2382,0,0.0,0
80,2076,0,0.0,0
81,816,0,0.0,0
82,2532,0,0.0,0
83,1140,0,0.0,0
84,1392,0,0.0,0
85,421,0,0.0,0
86,362,1,1.0,1
87,958,0,0.0,0
88,561,1,0.0,0
89,2148,0,0.0,0
90,2484,0,0.0,0
91,2360,0,0.0,0
92,313,0,0.0,0
93,1964,0,0.0,0
94,1542,0,0.0,0
95,1477,0,0.0,0
96,663,0,0.0,0
97,1415,0,0.0,0
98,976,0,0.0,0
99,240,0,0.0,0
100,1634,0,0.0,0
101,2775,0,0.0,0
102,1479,0,0.0,0
103,1395,0,0.3333333333333333,0
104,1485,0,0.0,0
105,1514,0,0.0,0
106,169,0,0.0,0
107,17,0,0.3333333333333333,0
108,1989,0,0.3333333333333333,0
109,302,0,0.3333333333333333,0
110,1167,1,1.0,1
111,291,0,0.0,0
112,2756,0,0.0,0
113,2284,0,0.0,0
114,1860,0,0.0,0
115,2779,0,0.0,0
116,2205,0,0.0,0
117,82,0,0.0,0
118,2826,1,1.0,1
119,2262,0,0.0,0
120,1111,0,0.3333333333333333,0
121,84,1,0.0,0
122,992,0,0.0,0
123,890,0,0.0,0
124,2162,0,0.0,0
125,2813,0,0.0,0
126,1063,0,0.0,0
127,2627,0,0.3333333333333333,0
128,2803,0,0.0,0
129,218,0,0.0,0
130,988,0,0.0,0
