,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
0,1937,0,0.0,0
1,805,0,0.0,0
2,310,0,0.0,0
3,1586,0,0.0,0
4,2340,0,0.0,0
5,1195,0,0.0,0
6,1568,0,0.0,0
7,184,0,0.0,0
8,2789,0,0.0,0
9,342,1,1.0,1
10,2452,0,0.0,0
11,598,0,0.0,0
12,605,0,0.0,0
13,1083,0,0.0,0
14,299,0,0.0,0
15,372,0,0.0,0
16,1085,1,0.6666666666666666,1
17,744,0,0.0,0
18,822,0,0.0,0
19,278,0,0.0,0
20,2810,0,0.3333333333333333,0
21,1418,0,0.0,0
22,923,0,0.0,0
23,1097,0,0.0,0
24,2092,0,0.0,0
25,2581,0,0.0,0
26,967,0,0.0,0
27,2707,0,0.0,0
28,2802,0,0.0,0
29,251,0,0.0,0
30,1463,0,0.0,0
31,2112,0,0.0,0
32,486,0,0.0,0
33,1690,0,0.0,0
34,1687,0,0.0,0
35,672,0,0.0,0
36,983,0,0.0,0
37,1343,0,0.0,0
38,2668,0,0.6666666666666666,1
39,79,0,0.0,0
40,603,0,0.0,0
41,2260,1,0.6666666666666666,1
42,2228,0,0.0,0
43,2697,0,0.0,0
44,1493,0,0.3333333333333333,0
45,897,0,0.0,0
46,935,0,0.0,0
47,1708,0,0.0,0
48,2302,0,0.0,0
49,45,0,0.0,0
50,42,0,0.0,0
51,2185,0,0.0,0
52,1544,0,0.0,0
53,2275,0,0.3333333333333333,0
54,1110,0,0.0,0
55,2603,0,0.3333333333333333,0
56,7,0,0.0,0
57,1105,0,0.0,0
58,1524,0,0.0,0
59,987,0,0.0,0
60,2432,0,0.0,0
61,1737,0,0.0,0
62,2867,0,0.0,0
63,2070,0,0.0,0
64,1533,0,0.6666666666666666,1
65,2438,0,0.0,0
66,2046,0,0.0,0
67,1025,0,0.0,0
68,1121,0,0.0,0
69,2800,0,0.3333333333333333,0
70,2564,0,0.0,0
71,178,0,0.0,0
72,2213,0,0.0,0
73,1789,0,0.0,0
74,1844,0,0.0,0
75,1581,0,0.0,0
76,1870,0,0.0,0
77,2389,0,0.0,0
78,2836,0,0.0,0
79,2721,0,0.0,0
80,816,0,0.0,0
81,421,0,0.0,0
82,647,0,0.0,0
83,2346,0,0.0,0
84,978,0,0.0,0
85,2545,0,0.0,0
86,2484,0,0.0,0
87,2360,0,0.0,0
88,2064,0,0.0,0
