,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
169,2610,0,0.0,0
170,2187,1,0.3333333333333333,0
171,1379,0,0.0,0
172,1369,0,0.0,0
173,2045,0,0.0,0
174,2425,0,0.0,0
175,2290,0,0.0,0
176,736,0,0.0,0
177,1483,0,0.0,0
178,305,0,0.0,0
179,1780,0,0.0,0
180,408,0,0.0,0
181,863,0,0.0,0
182,938,0,0.3333333333333333,0
183,359,0,0.0,0
184,2742,0,0.0,0
185,2387,0,0.0,0
186,1277,0,0.0,0
187,1908,0,0.0,0
188,329,0,0.6666666666666666,1
189,1874,0,0.0,0
190,2598,0,0.0,0
191,1237,0,0.0,0
192,2692,0,0.3333333333333333,0
193,2549,0,0.0,0
194,1403,0,0.0,0
195,22,1,0.0,0
196,365,0,0.0,0
197,101,0,0.0,0
198,284,0,0.0,0
199,1559,0,0.0,0
200,709,0,0.0,0
201,317,1,1.0,1
202,1948,0,0.0,0
203,2163,0,0.0,0
204,1033,0,0.0,0
205,1161,0,0.0,0
206,2881,0,0.0,0
207,1338,0,0.0,0
208,1877,0,0.0,0
209,706,0,0.0,0
210,1722,0,0.0,0
211,188,0,0.0,0
212,2305,0,0.3333333333333333,0
213,485,0,0.0,0
214,1576,0,0.0,0
215,1561,0,0.3333333333333333,0
216,395,0,0.0,0
217,1769,0,0.0,0
218,2672,0,0.0,0
219,830,0,0.0,0
220,44,1,0.0,0
221,1523,0,0.0,0
222,2493,0,0.0,0
223,2601,0,0.0,0
224,683,1,0.3333333333333333,0
225,2230,0,0.0,0
226,661,0,0.0,0
227,2198,0,0.0,0
228,957,0,0.3333333333333333,0
229,1048,0,0.0,0
230,1872,0,0.0,0
231,1761,0,0.0,0
232,281,0,0.0,0
233,651,0,0.0,0
234,35,0,0.3333333333333333,0
235,1577,0,0.6666666666666666,1
236,1899,0,0.0,0
237,1673,0,0.0,0
238,2265,0,0.0,0
239,30,0,0.3333333333333333,0
240,1138,0,0.0,0
241,416,0,0.0,0
242,532,0,0.0,0
243,1506,0,0.3333333333333333,0
244,781,0,0.0,0
245,2288,0,0.3333333333333333,0
246,981,0,0.0,0
247,225,0,0.0,0
248,159,0,0.0,0
249,1434,0,0.0,0
250,2078,0,0.0,0
251,1330,0,0.3333333333333333,0
252,2313,0,0.0,0
253,2367,1,0.6666666666666666,1
254,2746,0,0.0,0
255,1192,0,0.0,0
256,1388,0,0.0,0
257,2171,1,0.0,0
258,2150,0,0.0,0
259,2508,0,0.0,0
260,496,0,0.0,0
261,282,0,0.0,0
262,2636,0,0.0,0
263,2246,0,0.0,0
264,2420,1,0.3333333333333333,0
265,2675,1,0.3333333333333333,0
266,133,1,1.0,1
267,2,0,0.0,0
268,1981,0,0.0,0
269,2868,0,0.0,0
270,1043,0,0.0,0
271,1532,0,0.0,0
272,2834,0,0.0,0
273,1037,0,0.0,0
274,2293,0,0.0,0
275,1445,0,0.0,0
276,2705,0,0.0,0
277,232,0,0.0,0
278,298,0,0.0,0
279,1525,0,0.0,0
280,264,0,0.0,0
281,1056,0,0.3333333333333333,0
282,918,0,0.3333333333333333,0
283,2021,0,0.0,0
284,1611,0,0.0,0
285,1481,0,0.0,0
286,243,0,0.0,0
287,581,0,0.0,0
288,1925,1,0.3333333333333333,0
289,2336,0,0.0,0
290,2579,0,0.0,0
291,688,0,0.0,0
292,1325,0,0.0,0
293,993,0,0.0,0
294,411,0,0.0,0
295,1015,0,0.0,0
296,1074,0,0.0,0
297,1717,0,0.0,0
298,1855,0,0.0,0
299,1787,0,0.0,0
300,397,0,0.0,0
301,301,0,0.0,0
302,1117,0,0.0,0
303,1244,0,0.0,0
304,2501,0,0.0,0
305,927,0,0.3333333333333333,0
306,587,0,0.0,0
307,480,0,0.0,0
308,768,0,0.0,0
309,94,0,0.0,0
310,1781,1,0.0,0
311,1597,0,0.0,0
312,1692,0,0.0,0
313,1934,0,0.0,0
314,980,0,0.0,0
315,697,0,0.0,0
316,1736,0,0.0,0
317,382,0,0.0,0
318,1055,0,0.0,0
319,1357,0,0.0,0
320,1413,0,0.0,0
321,2770,0,0.0,0
322,766,0,0.0,0
323,1059,0,0.0,0
324,1389,0,0.0,0
325,1652,0,0.0,0
326,1322,0,0.0,0
327,1431,0,0.0,0
328,1386,0,0.0,0
329,614,0,0.0,0
330,731,0,0.0,0
331,1740,0,0.0,0
332,735,0,0.0,0
333,419,0,0.0,0
334,1594,0,0.6666666666666666,1
335,656,0,0.0,0
336,252,0,0.3333333333333333,0
337,403,0,0.0,0
338,1842,1,0.6666666666666666,1
339,1151,0,0.0,0
340,620,0,0.0,0
341,1909,0,0.0,0
342,551,0,0.0,0
343,1286,0,0.0,0
344,1423,0,0.0,0
345,1863,0,0.0,0
346,2304,1,0.0,0
347,2588,0,0.3333333333333333,0
348,300,0,0.0,0
349,934,0,0.0,0
350,919,1,0.3333333333333333,0
351,1171,0,0.0,0
352,1931,0,0.0,0
353,2620,0,0.0,0
354,2559,0,0.0,0
355,326,0,0.0,0
356,1503,0,0.0,0
357,793,0,0.0,0
358,928,0,0.0,0
359,1713,0,0.0,0
360,1466,0,0.0,0
361,2882,0,0.0,0
362,1478,0,0.0,0
363,1290,0,0.0,0
364,1626,0,0.0,0
365,2689,0,0.0,0
366,2442,0,0.3333333333333333,0
367,499,0,0.0,0
368,154,0,0.0,0
369,1182,0,0.0,0
370,1396,0,0.0,0
371,1125,0,0.0,0
372,1927,0,0.0,0
373,1593,0,0.0,0
374,2512,0,0.0,0
375,767,0,0.0,0
376,1725,0,0.0,0
377,500,0,0.0,0
378,1990,0,0.0,0
379,2478,0,0.0,0
380,1309,0,0.0,0
381,1210,0,0.0,0
382,1841,0,0.0,0
383,808,0,0.0,0
384,1686,0,0.0,0
385,609,0,0.0,0
386,1854,0,0.0,0
387,1376,0,0.3333333333333333,0
388,2599,1,0.6666666666666666,1
389,2053,0,0.0,0
390,2543,0,0.0,0
391,2584,0,0.0,0
392,248,0,0.0,0
393,1885,0,0.3333333333333333,0
394,1510,0,0.0,0
395,869,0,0.0,0
396,1152,0,0.3333333333333333,0
397,166,0,0.0,0
398,454,0,0.0,0
399,1901,0,0.0,0
400,212,0,0.0,0
401,1300,1,0.6666666666666666,1
402,1126,0,0.0,0
403,1678,0,0.3333333333333333,0
404,873,0,0.0,0
405,1441,1,1.0,1
406,2523,0,0.0,0
407,1951,0,0.0,0
408,1878,1,0.3333333333333333,0
409,778,0,0.0,0
410,2726,0,0.0,0
411,2287,0,0.0,0
412,32,0,0.0,0
413,2040,0,0.0,0
414,201,0,0.0,0
415,1647,0,0.0,0
416,2725,0,0.0,0
417,1545,0,0.0,0
418,369,0,0.0,0
419,2091,0,0.0,0
420,1276,0,0.0,0
421,2639,1,0.0,0
422,727,0,0.0,0
423,2733,0,0.0,0
424,856,0,0.0,0
425,1071,0,0.0,0
426,1851,0,0.0,0
427,1960,0,0.0,0
428,1129,0,0.0,0
429,2767,0,0.0,0
430,385,0,0.0,0
431,881,0,0.0,0
432,2081,0,0.0,0
433,2585,0,0.0,0
434,459,0,0.0,0
435,1582,0,0.0,0
436,2217,0,0.0,0
437,1221,0,0.0,0
438,566,0,0.0,0
439,405,0,0.0,0
440,1017,0,0.0,0
441,140,0,0.0,0
442,2229,0,0.0,0
443,2657,0,0.0,0
444,2496,1,0.0,0
445,961,0,0.0,0
446,73,1,0.6666666666666666,1
447,2172,0,0.0,0
448,773,0,0.0,0
449,2079,0,0.0,0
450,916,0,0.0,0
451,168,0,0.0,0
452,786,0,0.0,0
453,2480,0,0.0,0
454,527,0,0.0,0
455,2180,0,0.0,0
456,290,0,0.0,0
457,2285,1,0.3333333333333333,0
458,1994,0,0.0,0
459,2633,0,0.0,0
460,279,0,0.0,0
461,1231,0,0.0,0
462,964,1,0.6666666666666666,1
463,1349,0,0.0,0
