,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
146,2058,0,0.0,0
147,1898,0,0.3333333333333333,0
148,1091,0,0.0,0
149,2630,1,0.0,0
150,2777,1,1.0,1
151,217,0,0.0,0
152,2129,0,0.0,0
153,1803,0,0.0,0
154,2037,0,0.6666666666666666,1
155,1217,0,0.3333333333333333,0
156,1978,0,0.0,0
157,1407,0,0.0,0
158,2109,0,0.0,0
159,2330,0,0.0,0
160,882,0,0.0,0
161,1301,0,0.0,0
162,694,0,0.0,0
163,1488,0,0.0,0
164,1711,0,0.0,0
165,1427,0,0.0,0
166,2370,0,0.0,0
167,1379,0,0.0,0
168,1264,0,0.0,0
169,2045,0,0.0,0
170,1483,0,0.0,0
171,1354,0,0.0,0
172,330,0,0.0,0
173,2408,0,0.0,0
174,213,0,0.0,0
175,2077,0,0.0,0
176,1916,0,0.0,0
177,942,0,0.0,0
178,1314,1,0.6666666666666666,1
179,1082,0,0.0,0
180,914,0,0.0,0
181,1277,0,0.0,0
182,1426,0,0.0,0
183,717,0,0.0,0
184,906,0,0.0,0
185,2880,0,0.0,0
186,1403,0,0.0,0
187,969,0,0.0,0
188,2557,0,0.0,0
189,1559,0,0.0,0
190,1494,0,0.0,0
191,211,1,1.0,1
192,2658,0,0.0,0
193,709,0,0.0,0
194,2837,0,1.0,1
195,2163,0,0.0,0
196,1410,0,0.0,0
197,404,0,0.0,0
198,966,0,0.0,0
199,2640,0,0.3333333333333333,0
200,1722,0,0.0,0
201,784,0,0.0,0
202,1750,0,0.0,0
203,1250,0,0.0,0
204,1381,0,0.0,0
205,2175,1,0.3333333333333333,0
206,1888,1,1.0,1
207,2153,0,0.0,0
208,604,0,0.0,0
209,490,0,0.0,0
210,44,1,0.0,0
211,2830,0,0.0,0
212,492,0,0.0,0
213,1709,0,0.0,0
214,1207,0,0.6666666666666666,1
215,470,0,0.0,0
216,2189,0,0.0,0
217,1169,1,1.0,1
218,1165,0,0.0,0
219,1099,0,0.0,0
220,1505,1,0.6666666666666666,1
221,957,0,0.0,0
222,932,0,0.0,0
223,1048,0,0.0,0
224,1173,0,0.0,0
225,1707,0,0.0,0
226,642,0,0.0,0
227,982,0,0.0,0
228,1879,0,0.0,0
229,1455,0,0.0,0
230,1818,0,0.0,0
231,2414,0,0.0,0
232,1640,0,0.0,0
233,1691,0,0.0,0
234,96,0,0.0,0
235,368,0,0.0,0
236,2790,0,0.0,0
237,2436,0,0.3333333333333333,0
238,1506,0,0.0,0
239,2369,0,0.0,0
240,1061,0,0.0,0
241,472,0,0.6666666666666666,1
242,2310,0,0.0,0
243,1600,0,0.0,0
244,216,0,0.3333333333333333,0
245,2531,0,0.0,0
246,2367,1,0.3333333333333333,0
247,374,0,0.0,0
248,203,0,0.0,0
249,1388,0,0.3333333333333333,0
250,2059,0,0.0,0
251,47,0,0.0,0
252,9,0,0.0,0
253,2675,1,0.3333333333333333,0
254,1719,0,0.0,0
255,2656,0,0.0,0
256,2469,0,0.0,0
257,2679,0,0.0,0
258,19,0,0.0,0
259,1760,0,0.0,0
260,631,0,0.0,0
261,232,0,0.0,0
262,1963,1,0.6666666666666666,1
263,2063,0,0.0,0
264,1440,0,0.0,0
265,1215,0,0.0,0
266,814,0,0.3333333333333333,0
267,627,0,0.0,0
268,632,1,0.6666666666666666,1
269,2876,0,0.0,0
270,1400,0,0.0,0
271,760,0,0.0,0
272,1070,0,0.0,0
273,2098,0,0.3333333333333333,0
274,411,0,0.0,0
275,2169,0,0.0,0
276,58,0,0.0,0
277,1787,0,0.0,0
278,503,0,0.0,0
279,1390,0,0.0,0
280,1548,0,0.0,0
281,1185,0,0.0,0
282,144,0,0.0,0
283,1244,0,0.0,0
284,2501,0,0.0,0
285,1535,0,0.0,0
286,796,0,0.0,0
287,20,0,0.0,0
288,671,0,0.0,0
289,145,0,0.0,0
290,1093,0,0.0,0
291,1949,0,0.0,0
292,349,0,0.0,0
293,2572,0,0.0,0
294,99,0,0.0,0
295,2174,0,0.0,0
296,1597,0,0.0,0
297,2667,0,0.0,0
298,1934,0,0.0,0
299,980,0,0.0,0
300,1630,0,0.0,0
301,519,0,0.0,0
302,246,0,0.0,0
303,1947,0,0.0,0
304,2344,1,0.0,0
305,1243,0,0.0,0
306,2770,0,0.0,0
307,61,0,0.0,0
308,2003,0,0.3333333333333333,0
309,1430,0,0.0,0
310,2326,0,0.0,0
311,1431,0,0.0,0
312,1558,0,0.0,0
313,2410,0,0.0,0
314,1311,0,0.0,0
315,896,0,0.0,0
316,2669,1,0.0,0
317,903,0,0.0,0
318,156,0,0.0,0
319,2701,0,0.0,0
320,1658,0,0.6666666666666666,1
321,1684,0,0.6666666666666666,1
322,1148,0,0.0,0
323,419,0,0.0,0
324,1594,0,0.6666666666666666,1
325,373,0,0.0,0
326,479,0,0.0,0
327,656,0,0.0,0
328,252,0,0.3333333333333333,0
329,2331,0,0.0,0
330,2878,0,0.0,0
331,321,1,0.6666666666666666,1
332,858,1,0.6666666666666666,1
333,551,0,0.0,0
334,1423,0,0.0,0
335,2311,0,0.0,0
336,1050,0,0.0,0
337,271,0,0.0,0
338,2588,0,0.3333333333333333,0
339,919,1,0.6666666666666666,1
340,1931,0,0.0,0
341,347,0,0.0,0
342,793,0,0.0,0
343,338,0,0.0,0
344,704,0,0.0,0
345,2194,0,1.0,1
346,707,0,0.0,0
347,160,0,0.0,0
348,1782,1,0.3333333333333333,0
349,499,0,0.0,0
350,1492,0,0.0,0
351,1411,1,0.3333333333333333,0
352,1170,0,0.0,0
353,137,0,0.0,0
354,1396,0,0.0,0
355,782,0,0.0,0
356,2613,0,0.0,0
357,332,0,0.0,0
358,1593,0,0.0,0
359,2562,0,0.3333333333333333,0
360,120,0,0.0,0
361,2430,0,0.0,0
362,925,0,0.3333333333333333,0
363,780,0,0.0,0
364,2050,0,0.0,0
365,1337,0,0.6666666666666666,1
366,1309,0,0.0,0
367,1841,0,0.0,0
368,179,0,0.0,0
369,187,0,0.0,0
370,808,0,0.0,0
371,1686,0,0.0,0
372,2780,0,0.0,0
373,2827,0,0.0,0
374,609,0,0.0,0
375,1905,0,0.0,0
376,1536,0,0.0,0
377,1376,0,0.0,0
378,859,0,0.3333333333333333,0
379,1962,0,0.0,0
380,2599,1,0.6666666666666666,1
381,1180,0,0.0,0
382,2007,0,0.3333333333333333,0
383,804,0,0.0,0
384,2762,0,0.0,0
385,1075,0,0.0,0
386,473,0,0.0,0
387,775,0,0.3333333333333333,0
388,1209,0,0.0,0
389,346,0,0.0,0
390,2720,0,0.0,0
391,996,0,0.0,0
392,2244,0,0.0,0
393,1500,0,0.0,0
394,1616,0,0.0,0
395,1747,0,0.0,0
396,2011,0,0.0,0
397,2268,0,0.0,0
398,166,0,0.0,0
399,429,0,0.0,0
400,454,0,0.0,0
401,1768,0,0.0,0
402,1825,0,0.0,0
403,902,1,0.3333333333333333,0
404,493,0,0.3333333333333333,0
405,554,0,0.0,0
406,2655,1,0.6666666666666666,1
407,2751,1,0.0,0
408,1710,0,0.3333333333333333,0
409,2069,0,0.0,0
410,2885,0,0.0,0
411,1032,0,0.0,0
412,88,0,0.3333333333333333,0
413,2287,0,0.0,0
414,1832,0,0.0,0
415,32,0,0.0,0
416,1893,0,0.3333333333333333,0
417,568,1,0.6666666666666666,1
418,1278,0,0.0,0
419,369,0,0.0,0
420,2774,0,0.0,0
421,1352,0,0.0,0
422,1228,0,0.0,0
423,449,1,0.6666666666666666,1
424,415,0,0.0,0
425,1018,0,0.0,0
426,2874,0,0.0,0
427,2350,0,0.0,0
428,2883,1,0.0,0
429,835,0,0.0,0
430,2104,0,0.0,0
431,1552,0,0.0,0
432,2767,0,0.0,0
433,498,0,0.0,0
434,2460,0,0.0,0
435,1751,0,0.0,0
436,451,0,0.0,0
437,1606,0,0.0,0
438,676,0,0.0,0
439,1965,0,0.0,0
440,1946,0,0.0,0
441,2570,0,0.0,0
442,562,0,0.0,0
443,405,0,0.0,0
444,578,0,0.0,0
445,400,0,0.0,0
446,2257,0,0.3333333333333333,0
447,140,0,0.0,0
448,2131,0,0.0,0
449,2079,0,0.0,0
450,1784,0,0.0,0
451,356,0,0.6666666666666666,1
452,2841,0,0.0,0
453,990,1,0.6666666666666666,1
454,991,0,0.0,0
455,1356,0,0.0,0
456,623,0,0.0,0
457,1766,0,0.0,0
458,2580,0,0.0,0
459,2480,0,0.0,0
460,527,0,0.0,0
461,1632,0,0.0,0
462,279,0,0.0,0
463,964,1,1.0,1
