,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
0,2155,0,0.0,0
1,1054,0,0.0,0
2,1996,0,0.0,0
3,1846,0,0.0,0
4,2324,0,0.0,0
5,1195,0,0.0,0
6,1143,0,0.0,0
7,705,0,0.6666666666666666,1
8,941,0,0.0,0
9,2789,0,0.0,0
10,2452,0,0.0,0
11,2684,0,0.0,0
12,605,0,0.0,0
13,1495,0,0.6666666666666666,1
14,91,0,0.0,0
15,1201,1,0.6666666666666666,1
16,2552,0,0.0,0
17,1473,0,0.0,0
18,2602,0,0.0,0
19,2819,0,0.0,0
20,1097,0,0.0,0
21,2092,0,0.0,0
22,2581,0,0.0,0
23,266,0,0.0,0
24,2221,0,0.0,0
25,1819,0,0.0,0
26,2839,0,0.0,0
27,1468,1,0.3333333333333333,0
28,685,0,0.3333333333333333,0
29,1830,0,0.3333333333333333,0
30,2147,0,0.0,0
31,2671,0,0.0,0
32,1442,0,0.0,0
33,93,0,0.0,0
34,673,0,0.0,0
35,2888,0,0.0,0
36,483,0,0.0,0
37,643,0,0.0,0
38,2127,0,0.0,0
39,653,0,0.0,0
40,758,0,0.0,0
41,2417,0,0.0,0
42,2668,0,0.3333333333333333,0
43,2121,1,0.6666666666666666,1
44,1412,0,0.0,0
45,678,0,0.3333333333333333,0
46,815,0,0.0,0
47,897,0,0.0,0
48,935,0,0.0,0
49,810,0,0.0,0
50,42,0,0.3333333333333333,0
51,1416,1,0.6666666666666666,1
52,2714,0,0.0,0
53,343,0,0.0,0
54,812,0,0.0,0
55,1866,0,0.0,0
56,638,0,0.0,0
57,987,0,0.0,0
58,811,0,0.0,0
59,1288,0,0.0,0
60,2070,0,0.0,0
61,1689,0,0.0,0
62,2652,0,0.0,0
63,1704,0,0.0,0
64,49,0,0.0,0
65,2334,0,0.0,0
66,2213,0,0.0,0
67,847,0,0.0,0
68,2406,0,0.0,0
69,77,1,1.0,1
70,1084,0,0.0,0
71,2532,0,0.0,0
72,130,0,0.0,0
73,362,1,1.0,1
74,958,0,0.0,0
75,1549,0,0.0,0
76,1619,0,0.0,0
77,663,0,0.0,0
78,67,0,0.0,0
79,658,0,0.3333333333333333,0
80,2722,0,0.0,0
81,240,0,0.0,0
82,1479,0,0.0,0
83,2565,0,0.0,0
84,1485,0,0.0,0
85,169,0,0.0,0
86,719,0,0.0,0
