,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
0,1937,0,0.0,0
1,805,0,0.0,0
2,2435,0,0.0,0
3,718,0,0.0,0
4,1341,0,0.0,0
5,310,0,0.0,0
6,92,0,0.0,0
7,540,0,0.0,0
8,2735,0,0.0,0
9,2324,0,0.0,0
10,170,0,0.0,0
11,2209,0,0.0,0
12,2340,0,0.0,0
13,1188,0,0.0,0
14,410,0,0.3333333333333333,0
15,2789,0,0.0,0
16,2452,0,0.0,0
17,2684,0,0.0,0
18,2159,0,0.6666666666666666,1
19,91,0,0.0,0
20,822,0,0.0,0
21,2709,0,0.0,0
22,2895,0,0.0,0
23,2581,0,0.0,0
24,177,0,0.3333333333333333,0
25,266,0,0.0,0
26,2259,0,0.0,0
27,219,0,0.0,0
28,2707,0,0.3333333333333333,0
29,510,0,0.0,0
30,1269,0,0.0,0
31,1584,0,0.0,0
32,1671,0,0.0,0
33,2206,0,0.0,0
34,1712,0,0.0,0
35,2329,0,0.0,0
36,1249,0,0.0,0
37,486,0,0.0,0
38,2269,0,0.3333333333333333,0
39,1137,0,0.0,0
40,1690,0,0.0,0
41,93,0,0.0,0
42,673,0,0.0,0
43,541,0,0.0,0
44,324,0,0.0,0
45,1753,0,0.0,0
46,483,0,0.0,0
47,643,0,0.0,0
48,2668,0,0.3333333333333333,0
49,1480,0,0.3333333333333333,0
50,2260,1,0.6666666666666666,1
51,1804,0,0.0,0
52,1412,0,0.0,0
53,2820,0,0.0,0
54,2697,0,0.0,0
55,464,0,0.0,0
56,1493,0,0.3333333333333333,0
57,2170,0,0.3333333333333333,0
58,2863,0,0.0,0
59,28,0,0.0,0
60,2302,0,0.0,0
61,2185,0,0.0,0
62,1544,0,0.0,0
63,1118,0,0.0,0
64,1416,1,0.6666666666666666,1
65,745,0,0.0,0
66,2750,0,0.0,0
67,2714,0,0.0,0
68,398,0,0.0,0
69,2741,0,0.0,0
70,1092,0,0.3333333333333333,0
71,1866,0,0.0,0
72,1456,0,0.0,0
73,827,0,0.3333333333333333,0
74,2867,0,0.0,0
75,215,0,0.0,0
76,1486,0,0.0,0
77,1689,0,0.0,0
78,2087,0,0.0,0
79,520,0,0.0,0
80,1844,0,0.0,0
81,1571,0,0.0,0
82,2365,0,0.0,0
83,569,0,0.0,0
84,130,0,0.0,0
85,75,0,0.0,0
86,978,0,0.0,0
