,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
0,2084,0,0.0,0
1,1928,0,0.0,0
2,2435,0,0.0,0
3,0,0,0.0,0
4,540,0,0.0,0
5,1800,0,0.0,0
6,2209,0,0.0,0
7,2333,1,0.3333333333333333,0
8,2797,0,0.0,0
9,1143,0,0.0,0
10,1568,0,0.0,0
11,941,0,0.0,0
12,308,0,0.0,0
13,2526,0,0.3333333333333333,0
14,91,0,0.0,0
15,822,0,0.0,0
16,870,0,0.0,0
17,670,0,0.0,0
18,923,0,0.0,0
19,1645,1,0.3333333333333333,0
20,1953,0,0.0,0
21,711,0,0.0,0
22,2221,0,0.0,0
23,1106,0,0.0,0
24,2707,0,0.0,0
25,726,0,0.0,0
26,850,0,0.0,0
27,1133,0,0.0,0
28,1671,0,0.0,0
29,1712,0,0.0,0
30,1249,0,0.0,0
31,1235,0,0.0,0
32,2839,0,0.0,0
33,1468,1,0.3333333333333333,0
34,1738,0,0.0,0
35,1406,0,0.0,0
36,541,0,0.0,0
37,116,0,0.3333333333333333,0
38,483,0,0.0,0
39,2818,0,0.0,0
40,643,0,0.0,0
41,672,0,0.0,0
42,1343,0,0.0,0
43,2668,0,0.3333333333333333,0
44,2315,0,0.0,0
45,2616,1,0.6666666666666666,1
46,2121,1,0.6666666666666666,1
47,2892,0,0.0,0
48,1770,0,0.0,0
49,2260,1,0.3333333333333333,0
50,1982,1,0.0,0
51,1412,0,0.0,0
52,572,0,0.0,0
53,2869,0,0.0,0
54,1493,0,0.3333333333333333,0
55,2170,0,0.3333333333333333,0
56,126,0,0.0,0
57,2185,0,0.0,0
58,297,0,0.0,0
59,2574,0,0.0,0
60,2750,0,0.0,0
61,1116,0,0.0,0
62,1092,0,0.0,0
63,2642,0,0.0,0
64,1737,0,0.0,0
65,440,0,0.0,0
66,2681,0,0.0,0
67,2366,0,0.0,0
68,2867,0,0.0,0
69,2337,0,0.0,0
70,2252,0,0.0,0
71,1746,0,0.0,0
72,215,0,0.0,0
73,2784,0,0.3333333333333333,0
74,424,0,0.0,0
75,1637,0,0.0,0
76,586,0,0.0,0
77,2389,0,0.0,0
78,2382,0,0.0,0
79,1335,0,0.0,0
80,14,0,0.0,0
81,2173,0,0.0,0
82,1589,0,0.0,0
83,2831,0,0.0,0
84,2218,0,0.0,0
85,2484,0,0.0,0
86,2635,0,0.0,0
87,477,0,0.0,0
88,1022,0,0.0,0
89,1393,0,1.0,1
90,240,0,0.0,0
91,1634,0,0.0,0
92,2775,0,0.0,0
93,2433,0,0.0,0
94,2377,0,0.3333333333333333,0
95,2029,0,0.0,0
96,2413,0,0.0,0
97,2565,0,0.0,0
98,1122,0,0.0,0
99,545,1,1.0,1
100,1741,0,0.0,0
101,1395,0,0.0,0
102,1974,0,0.0,0
103,506,0,0.0,0
104,2877,1,0.3333333333333333,0
105,719,0,0.0,0
106,2376,0,0.0,0
107,1543,0,0.0,0
108,1958,0,0.0,0
109,1697,0,0.0,0
110,577,0,0.0,0
111,972,0,0.0,0
112,550,0,0.0,0
113,743,0,0.0,0
114,74,0,0.3333333333333333,0
115,2101,1,0.6666666666666666,1
116,2849,0,0.0,0
117,2220,0,0.0,0
118,82,0,0.0,0
119,975,0,0.0,0
120,2513,0,0.3333333333333333,0
121,799,1,0.3333333333333333,0
122,2648,0,0.0,0
123,785,0,0.0,0
124,2760,0,1.0,1
125,2556,0,0.0,0
126,622,0,0.0,0
127,1805,0,0.0,0
128,255,0,0.0,0
129,564,0,0.0,0
130,959,0,0.6666666666666666,1
131,113,1,0.0,0
132,2787,0,0.0,0
133,2761,0,0.0,0
134,1661,0,0.0,0
135,331,0,0.0,0
136,2162,0,0.0,0
137,2857,0,0.0,0
138,621,0,0.0,0
139,1380,0,0.6666666666666666,1
140,55,0,0.0,0
141,494,0,0.0,0
142,1450,1,0.6666666666666666,1
143,1915,0,0.0,0
144,628,0,0.0,0
145,2441,0,0.6666666666666666,1
146,218,0,0.0,0
147,615,0,0.0,0
148,33,0,0.3333333333333333,0
149,1332,0,0.0,0
150,1360,0,0.0,0
151,2318,0,0.0,0
152,1801,0,0.0,0
153,2272,0,0.0,0
154,1659,0,0.0,0
155,124,0,1.0,1
156,2039,1,1.0,1
157,1,0,0.0,0
158,1914,1,0.6666666666666666,1
159,2466,0,0.0,0
160,1364,0,0.0,0
161,2072,0,0.0,0
162,2567,0,0.0,0
163,2759,0,0.0,0
164,2095,0,0.0,0
165,886,0,0.0,0
166,2862,0,0.0,0
167,383,0,0.0,0
168,2222,1,0.3333333333333333,0
169,1530,0,0.0,0
170,194,0,0.0,0
171,268,0,0.0,0
172,2593,0,0.3333333333333333,0
173,274,0,0.3333333333333333,0
174,401,0,0.0,0
175,1404,0,0.0,0
176,1614,0,0.0,0
177,2071,0,0.0,0
178,2404,0,0.0,0
179,2631,0,0.0,0
180,2014,0,0.0,0
181,1984,1,0.6666666666666666,1
182,2497,0,0.3333333333333333,0
183,2426,0,0.0,0
184,1467,0,0.0,0
185,2801,0,0.0,0
186,2054,1,1.0,1
187,736,0,0.0,0
188,1780,0,0.0,0
189,408,0,0.0,0
190,1319,0,0.0,0
191,515,0,0.0,0
192,359,0,0.0,0
193,336,0,0.0,0
194,2065,0,0.0,0
195,444,0,0.0,0
196,12,0,0.0,0
197,63,0,0.0,0
198,2529,0,0.6666666666666666,1
199,553,0,0.0,0
200,1908,0,0.0,0
201,1502,0,0.0,0
202,1484,0,0.0,0
203,640,0,0.0,0
204,2791,0,0.3333333333333333,0
205,2808,1,1.0,1
206,365,0,0.0,0
207,1868,0,0.0,0
208,1603,0,0.0,0
209,1378,0,0.6666666666666666,1
210,1146,0,0.0,0
211,1161,0,0.0,0
212,1598,0,0.0,0
213,746,0,0.0,0
214,2292,0,0.0,0
215,1448,0,0.0,0
216,2305,0,0.0,0
217,485,0,0.0,0
218,1019,0,0.0,0
219,2495,0,0.0,0
220,830,0,0.0,0
221,132,0,0.0,0
222,2718,0,0.0,0
223,122,0,0.0,0
224,2135,0,0.0,0
225,1523,0,0.0,0
226,1979,0,0.0,0
227,2398,1,0.6666666666666666,1
228,86,0,0.0,0
229,1666,0,0.0,0
230,1852,0,0.0,0
231,2381,1,0.3333333333333333,0
232,1287,0,0.0,0
233,661,0,0.0,0
234,616,1,1.0,1
235,2379,0,0.0,0
236,436,0,0.0,0
237,2900,0,0.0,0
238,1422,0,0.0,0
239,524,0,0.0,0
240,1577,0,1.0,1
241,636,0,0.3333333333333333,0
242,2614,0,0.0,0
243,703,0,0.3333333333333333,0
244,1749,0,0.0,0
245,2317,0,1.0,1
246,512,0,0.3333333333333333,0
247,2680,0,0.0,0
248,1942,0,0.0,0
249,2422,1,0.3333333333333333,0
250,1694,1,0.6666666666666666,1
251,981,0,0.0,0
252,2271,0,0.3333333333333333,0
253,759,0,0.0,0
254,765,1,0.3333333333333333,0
255,1434,0,0.0,0
256,1330,0,0.3333333333333333,0
257,2384,0,0.3333333333333333,0
258,2746,0,0.0,0
259,630,0,0.0,0
260,496,0,0.0,0
261,282,0,0.0,0
262,1036,0,0.6666666666666666,1
263,2636,0,0.0,0
264,2246,0,0.0,0
265,787,0,0.0,0
266,1112,0,0.0,0
267,939,0,0.0,0
268,2085,0,0.0,0
269,2590,0,0.0,0
270,755,0,0.0,0
271,1191,0,0.0,0
272,1132,0,0.0,0
273,2792,0,0.0,0
274,2375,0,0.0,0
275,1445,0,0.0,0
276,1062,0,0.0,0
277,2307,1,0.6666666666666666,1
278,1312,0,0.0,0
279,2199,0,0.6666666666666666,1
280,1840,0,0.0,0
281,2776,0,0.0,0
282,1507,0,0.0,0
283,1834,0,0.0,0
284,388,0,0.0,0
285,1622,0,0.0,0
286,639,0,0.3333333333333333,0
287,526,0,0.0,0
288,1611,0,0.0,0
289,1452,0,0.0,0
290,1465,0,0.0,0
291,581,0,0.0,0
292,834,0,0.6666666666666666,1
293,1925,1,0.3333333333333333,0
294,952,1,0.6666666666666666,1
295,1643,0,0.0,0
296,1325,0,0.0,0
297,993,0,0.0,0
298,2243,0,0.0,0
299,742,1,1.0,1
300,131,0,0.0,0
301,1074,0,0.3333333333333333,0
302,2612,0,0.0,0
303,2345,0,0.0,0
304,2196,0,0.0,0
305,301,0,0.0,0
306,2144,0,1.0,1
307,2459,0,0.6666666666666666,1
308,2339,0,0.0,0
309,2004,0,0.0,0
310,927,0,0.3333333333333333,0
311,807,0,1.0,1
312,768,0,0.0,0
313,1781,1,0.0,0
314,417,0,0.0,0
315,838,0,0.0,0
316,337,0,0.0,0
317,2166,0,0.3333333333333333,0
318,866,0,0.0,0
319,1836,0,0.0,0
320,559,0,0.3333333333333333,0
321,2042,0,0.0,0
322,392,0,0.0,0
323,1357,0,0.0,0
324,1413,0,0.0,0
325,1258,0,0.0,0
326,1059,0,0.0,0
327,1652,0,0.3333333333333333,0
328,1810,0,0.3333333333333333,0
329,2343,0,0.0,0
330,1739,0,0.0,0
331,664,0,0.0,0
332,1064,0,0.0,0
333,731,0,0.0,0
334,1665,0,0.0,0
335,1567,0,0.0,0
336,1740,0,0.0,0
337,1563,0,0.3333333333333333,0
338,2119,0,0.6666666666666666,1
339,2429,0,0.6666666666666666,1
340,594,0,0.0,0
341,2838,0,0.0,0
342,700,1,1.0,1
343,556,0,0.0,0
344,1176,0,0.0,0
345,4,1,1.0,1
346,2427,0,0.0,0
347,403,0,0.0,0
348,434,0,0.0,0
349,1842,1,0.6666666666666666,1
350,901,1,1.0,1
351,2113,0,0.3333333333333333,0
352,2859,0,0.0,0
353,148,0,0.0,0
354,1909,0,0.0,0
355,358,0,0.0,0
356,200,0,0.0,0
357,2712,0,0.0,0
358,300,0,0.0,0
359,367,0,0.0,0
360,1104,0,0.0,0
361,1735,0,0.0,0
362,846,0,0.0,0
363,2100,1,0.0,0
364,1162,0,0.0,0
365,323,0,0.3333333333333333,0
