,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
78,1140,0,0.0,0
79,2145,1,1.0,1
80,831,0,0.0,0
81,466,0,0.0,0
82,2148,0,0.0,0
83,2352,0,0.0,0
84,313,0,0.0,0
85,1964,0,0.0,0
86,899,0,0.0,0
87,2064,0,0.0,0
88,663,0,0.0,0
89,208,0,0.0,0
90,976,0,0.0,0
91,2775,0,0.0,0
92,2029,0,0.0,0
93,506,0,0.0,0
94,169,0,0.0,0
95,2455,0,0.0,0
96,892,0,0.6666666666666666,1
97,1989,0,0.0,0
98,302,0,0.3333333333333333,0
99,1414,0,0.6666666666666666,1
100,291,0,0.0,0
101,2298,0,0.3333333333333333,0
102,2289,0,0.6666666666666666,1
103,871,0,0.0,0
104,276,0,0.0,0
105,361,0,0.0,0
106,550,0,0.0,0
107,1860,0,0.0,0
108,2779,0,0.0,0
109,877,1,1.0,1
110,2220,0,0.0,0
111,366,1,0.6666666666666666,1
112,2513,0,0.3333333333333333,0
113,785,0,0.0,0
114,2715,0,0.0,0
115,1930,0,0.0,0
116,2556,0,0.0,0
117,920,0,0.0,0
118,829,0,0.0,0
119,1857,1,0.6666666666666666,1
120,84,1,0.3333333333333333,0
121,113,1,0.0,0
122,992,0,0.0,0
123,2191,0,0.0,0
124,595,0,0.0,0
125,1408,0,0.0,0
126,1943,0,0.0,0
127,1044,0,0.0,0
128,2468,0,0.0,0
129,1380,0,0.6666666666666666,1
130,1295,0,0.0,0
131,319,0,0.0,0
132,514,0,0.0,0
133,2627,0,0.3333333333333333,0
134,611,0,0.0,0
135,779,0,0.0,0
136,997,1,1.0,1
137,2817,0,0.0,0
138,2441,0,0.6666666666666666,1
139,1332,0,0.0,0
140,2272,0,0.0,0
141,1610,0,0.0,0
142,41,0,0.0,0
143,1907,0,0.0,0
144,124,0,1.0,1
145,2291,0,0.0,0
146,2248,0,0.0,0
147,949,0,0.0,0
148,984,1,0.6666666666666666,1
149,985,0,0.0,0
150,1128,0,0.0,0
151,13,0,0.3333333333333333,0
152,396,0,0.0,0
153,2466,0,0.0,0
154,1858,0,0.3333333333333333,0
155,2072,0,0.0,0
156,1239,0,0.0,0
157,1892,0,0.0,0
158,1046,1,1.0,1
159,1267,1,0.6666666666666666,1
160,1234,0,0.0,0
161,2887,0,0.0,0
162,821,0,0.0,0
163,1547,0,0.3333333333333333,0
164,2190,0,0.0,0
165,1091,0,0.0,0
166,1313,0,0.0,0
167,1779,0,0.0,0
168,2129,0,0.0,0
169,2758,0,0.0,0
170,1744,0,0.3333333333333333,0
171,774,0,0.0,0
172,1978,0,0.0,0
173,2816,0,0.0,0
174,795,0,0.0,0
175,1150,0,0.0,0
176,629,0,0.0,0
177,256,0,0.0,0
178,1667,0,0.0,0
179,1984,1,1.0,1
180,1986,0,0.0,0
181,2801,0,0.3333333333333333,0
182,2290,0,0.0,0
183,1483,0,0.0,0
184,330,0,0.0,0
185,336,0,0.0,0
186,2065,0,0.0,0
187,753,1,0.6666666666666666,1
188,1082,0,0.0,0
189,1776,0,0.0,0
190,717,0,0.0,0
191,1484,0,0.0,0
192,649,0,0.0,0
193,801,0,0.0,0
194,48,0,0.0,0
195,365,0,0.0,0
196,1859,0,0.3333333333333333,0
197,1470,0,0.0,0
198,1155,1,1.0,1
199,1871,0,0.0,0
200,1458,0,0.0,0
201,1026,0,0.0,0
202,2881,0,0.0,0
203,2694,0,0.0,0
204,715,0,0.0,0
205,966,0,0.0,0
206,2640,0,0.0,0
207,933,0,0.0,0
208,1576,0,0.3333333333333333,0
209,2175,1,0.6666666666666666,1
210,1561,0,0.3333333333333333,0
211,1462,0,0.0,0
212,2717,0,0.0,0
213,327,0,0.0,0
214,132,0,0.0,0
215,1439,0,0.0,0
216,470,0,0.0,0
217,1523,0,0.0,0
218,1040,1,1.0,1
219,683,1,0.6666666666666666,1
220,1666,0,0.0,0
221,1165,0,0.0,0
222,1287,0,0.0,0
223,2828,0,0.0,0
224,2396,0,0.0,0
225,1099,0,0.0,0
226,2198,0,0.0,0
227,1259,0,0.0,0
228,1173,0,0.0,0
229,2848,0,0.6666666666666666,1
230,2379,0,0.0,0
231,698,0,0.0,0
232,2900,0,0.0,0
233,642,0,0.0,0
234,701,0,0.0,0
235,2265,0,0.0,0
236,455,0,0.0,0
237,1130,0,0.0,0
238,2790,0,0.0,0
239,2510,0,0.0,0
240,962,0,0.0,0
241,2786,1,1.0,1
242,512,0,0.0,0
243,1506,0,0.3333333333333333,0
244,225,0,0.0,0
245,2596,0,0.0,0
246,472,0,0.6666666666666666,1
247,2310,0,0.0,0
248,759,0,0.0,0
249,1434,0,0.0,0
250,2122,0,0.0,0
251,1177,0,0.0,0
252,1330,0,0.3333333333333333,0
253,1508,0,0.0,0
254,580,0,0.0,0
255,2764,0,0.0,0
256,2126,1,0.6666666666666666,1
257,1135,0,0.0,0
258,1919,1,0.6666666666666666,1
259,776,0,0.0,0
260,2420,1,0.3333333333333333,0
261,2676,0,0.0,0
262,2161,0,0.3333333333333333,0
263,2675,1,0.3333333333333333,0
264,2085,0,0.0,0
265,803,0,0.3333333333333333,0
266,1817,0,0.0,0
267,1153,1,0.6666666666666666,1
268,2535,0,0.0,0
269,2792,0,0.0,0
270,1248,0,0.0,0
271,1760,0,0.0,0
272,1724,0,0.0,0
273,475,0,0.0,0
274,979,0,0.0,0
275,1525,0,0.0,0
276,1797,0,0.0,0
277,1433,0,0.0,0
278,2063,0,0.0,0
279,1705,0,0.0,0
280,2449,0,0.0,0
281,482,0,0.0,0
282,1056,0,0.3333333333333333,0
283,918,0,0.3333333333333333,0
284,1624,0,0.3333333333333333,0
285,627,0,0.0,0
286,1622,0,0.0,0
287,1282,1,0.6666666666666666,1
288,2864,0,0.0,0
289,1611,0,0.0,0
290,1465,0,0.0,0
291,2336,0,0.0,0
292,1325,0,0.0,0
293,2243,0,0.0,0
294,2098,0,0.3333333333333333,0
295,2115,0,0.0,0
296,742,1,1.0,1
297,131,0,0.0,0
298,965,0,0.0,0
299,2625,0,0.0,0
300,2096,0,0.0,0
301,1717,0,0.0,0
302,397,0,0.0,0
303,301,0,0.0,0
304,565,0,0.0,0
305,503,0,0.0,0
306,2682,0,0.0,0
307,1117,0,0.0,0
308,936,0,0.0,0
309,2339,0,0.0,0
310,1244,0,0.0,0
311,2351,0,0.0,0
312,2296,0,0.0,0
313,480,0,0.3333333333333333,0
314,599,0,0.0,0
315,838,0,0.0,0
316,406,0,0.0,0
317,337,0,0.3333333333333333,0
318,102,0,0.0,0
319,2166,0,0.0,0
320,1693,0,0.0,0
321,2344,1,0.0,0
322,2544,0,0.0,0
323,2027,0,0.0,0
324,2492,0,0.0,0
325,2003,0,0.6666666666666666,1
326,1816,0,0.0,0
327,2752,0,0.0,0
328,2343,0,0.0,0
329,1785,1,1.0,1
330,2234,0,0.0,0
331,2410,0,0.0,0
332,1472,0,0.0,0
333,1921,0,0.0,0
334,731,0,0.0,0
335,1311,0,0.0,0
336,431,1,1.0,1
337,2669,1,0.0,0
338,2274,0,0.0,0
339,2896,0,0.0,0
340,156,0,0.0,0
341,1740,0,0.0,0
342,1658,0,1.0,1
343,2119,0,0.6666666666666666,1
344,419,0,0.0,0
345,1147,0,0.0,0
346,2665,0,0.0,0
347,69,1,0.6666666666666666,1
348,1909,0,0.0,0
349,551,0,0.0,0
350,2304,1,0.0,0
351,739,0,0.0,0
352,2036,0,0.0,0
353,2559,0,0.0,0
354,1102,1,1.0,1
355,1503,0,0.0,0
356,1162,0,0.0,0
357,323,0,0.0,0
358,860,0,0.0,0
359,437,0,0.0,0
360,1466,0,0.3333333333333333,0
361,2140,0,0.0,0
362,832,0,0.0,0
363,2002,0,0.3333333333333333,0
364,379,0,0.0,0
365,2689,0,0.0,0
366,2609,0,0.0,0
367,1570,0,0.0,0
368,1182,0,0.0,0
369,1464,0,0.0,0
370,413,0,0.0,0
371,644,0,0.0,0
372,452,0,0.0,0
373,309,0,0.0,0
374,2695,0,0.0,0
375,448,1,1.0,1
376,782,0,0.0,0
377,2137,0,0.0,0
378,222,0,0.0,0
379,2562,0,0.0,0
380,1079,0,0.0,0
381,1910,0,0.0,0
382,120,0,0.0,0
383,2478,0,0.0,0
384,1337,0,0.6666666666666666,1
385,1841,0,0.0,0
386,808,0,0.0,0
387,138,0,0.0,0
388,609,0,0.0,0
389,1536,0,0.0,0
390,1854,0,0.0,0
391,2599,1,0.6666666666666666,1
392,293,0,0.0,0
393,1223,1,0.6666666666666666,1
394,150,0,0.0,0
395,1952,0,0.0,0
396,542,0,0.0,0
397,2720,0,0.0,0
398,1747,0,0.0,0
399,1911,0,0.0,0
400,1474,0,0.0,0
401,1152,0,0.0,0
402,352,0,0.0,0
403,504,0,0.0,0
404,2587,0,0.0,0
405,2737,0,0.0,0
406,465,0,0.0,0
407,1880,0,0.0,0
408,1540,0,0.0,0
409,2670,0,0.0,0
410,848,0,0.3333333333333333,0
411,1441,1,1.0,1
412,2523,0,0.0,0
413,1086,0,0.0,0
414,1878,1,0.0,0
415,1417,0,0.0,0
416,2622,0,0.0,0
417,357,0,0.0,0
418,360,0,0.0,0
419,1278,0,0.0,0
420,2645,0,0.0,0
421,1279,0,0.0,0
422,2677,0,0.0,0
423,1276,0,0.0,0
424,125,0,0.0,0
425,2733,0,0.0,0
426,1228,0,0.0,0
427,149,0,0.0,0
428,229,0,0.0,0
429,1018,0,0.3333333333333333,0
430,123,0,0.0,0
431,1552,0,0.0,0
432,498,0,0.0,0
433,2460,0,0.0,0
434,881,0,0.3333333333333333,0
435,1582,0,0.0,0
436,6,0,0.0,0
437,1587,0,0.0,0
438,2570,0,0.0,0
439,2217,0,0.6666666666666666,1
440,566,0,0.0,0
441,2025,0,0.0,0
442,400,0,0.0,0
443,1564,0,0.0,0
444,2229,0,0.0,0
445,2131,0,0.0,0
446,1168,0,0.0,0
447,2503,0,0.0,0
448,2079,0,0.0,0
449,2354,0,0.0,0
450,356,0,0.6666666666666666,1
451,693,0,0.0,0
452,991,0,0.0,0
453,2626,0,0.0,0
454,558,0,0.0,0
455,1632,0,0.0,0
456,2180,0,0.0,0
457,1994,0,0.0,0
458,770,0,0.0,0
459,648,0,0.0,0
460,1231,0,0.0,0
461,2606,0,0.3333333333333333,0
462,1971,0,0.0,0
463,1660,0,0.0,0
