,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
0,1720,0,0.0,0
1,350,0,0.0,0
2,0,0,0.0,0
3,1996,0,0.0,0
4,825,0,0.0,0
5,2023,0,0.0,0
6,2823,1,1.0,1
7,2735,0,0.0,0
8,1800,0,0.0,0
9,2333,1,0.3333333333333333,0
10,1225,0,0.0,0
11,1143,0,0.0,0
12,705,0,0.3333333333333333,0
13,2789,0,0.0,0
14,598,0,0.0,0
15,1085,1,0.6666666666666666,1
16,986,0,0.0,0
17,744,0,0.0,0
18,2526,0,0.3333333333333333,0
19,278,0,0.0,0
20,2506,1,0.6666666666666666,1
21,2097,0,0.0,0
22,1473,0,0.0,0
23,2602,0,0.0,0
24,923,0,0.0,0
25,1097,0,0.0,0
26,1355,0,0.3333333333333333,0
27,1897,0,0.0,0
28,1953,0,0.0,0
29,476,0,0.0,0
30,219,0,0.0,0
31,85,0,0.0,0
32,1463,0,0.0,0
33,2269,0,0.3333333333333333,0
34,1406,0,0.0,0
35,1690,0,0.0,0
36,1758,0,0.0,0
37,1534,0,0.0,0
38,1334,1,1.0,1
39,983,0,0.3333333333333333,0
40,2668,0,0.3333333333333333,0
41,10,1,1.0,1
42,1409,1,0.3333333333333333,0
43,2260,1,0.6666666666666666,1
44,1950,0,0.0,0
45,2863,0,0.0,0
46,126,0,0.0,0
47,42,0,0.0,0
48,192,0,0.0,0
49,1416,1,0.6666666666666666,1
50,1142,0,0.0,0
51,1116,0,0.0,0
52,398,0,0.0,0
53,812,0,0.0,0
54,1866,0,0.0,0
55,2832,0,0.3333333333333333,0
56,2681,0,0.0,0
57,827,0,0.0,0
58,100,0,0.0,0
59,2644,0,0.0,0
60,1704,0,0.0,0
61,1292,0,0.0,0
62,1012,0,0.0,0
63,2784,0,0.0,0
64,1637,0,0.0,0
65,520,0,0.0,0
66,1579,0,0.0,0
67,569,0,0.0,0
68,2406,0,0.0,0
69,2382,0,0.0,0
70,960,0,0.0,0
71,2734,0,0.0,0
72,362,1,1.0,1
73,2663,0,0.0,0
74,466,0,0.0,0
75,2352,0,0.0,0
76,2635,0,0.0,0
77,792,0,0.3333333333333333,0
78,477,0,0.0,0
79,1477,0,0.0,0
80,2064,0,0.0,0
81,1194,0,0.0,0
82,1393,0,0.6666666666666666,1
83,240,0,0.0,0
84,2029,0,0.0,0
85,2565,0,0.0,0
86,545,1,1.0,1
87,169,0,0.0,0
88,2044,0,0.0,0
89,432,0,0.0,0
90,1644,0,0.0,0
91,302,0,0.3333333333333333,0
92,998,1,0.3333333333333333,0
93,171,0,1.0,1
94,1414,0,0.3333333333333333,0
95,732,0,0.0,0
96,2289,0,0.6666666666666666,1
97,729,0,0.0,0
98,2309,0,0.0,0
99,1881,0,0.0,0
100,905,0,0.0,0
101,2849,0,0.0,0
102,691,1,0.6666666666666666,1
103,2898,0,0.0,0
104,573,0,0.0,0
105,1443,0,0.0,0
106,2715,0,0.0,0
107,1924,0,0.3333333333333333,0
108,2771,0,0.0,0
109,622,0,0.0,0
110,920,0,0.0,0
111,2773,0,0.0,0
112,1111,0,0.3333333333333333,0
113,557,0,0.0,0
114,1024,0,0.6666666666666666,1
115,660,0,0.0,0
116,29,0,0.0,0
117,1661,0,0.0,0
118,652,0,0.0,0
119,1044,0,0.0,0
120,2653,0,0.0,0
121,420,0,0.0,0
122,2611,0,0.0,0
123,1915,0,0.0,0
124,988,0,0.0,0
125,1801,0,0.0,0
126,2507,0,0.0,0
127,124,0,1.0,1
128,2232,1,1.0,1
129,1252,0,0.0,0
130,984,1,0.6666666666666666,1
131,985,0,0.0,0
132,2039,1,1.0,1
133,560,0,0.0,0
134,1638,0,0.0,0
135,1203,1,1.0,1
136,2632,0,0.0,0
137,1796,0,0.0,0
