,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
135,1128,0,0.0,0
136,1638,0,0.0,0
137,438,0,0.0,0
138,1359,0,0.0,0
139,738,0,0.0,0
140,852,0,0.0,0
141,730,0,0.3333333333333333,0
142,800,0,0.0,0
143,2281,0,0.0,0
144,1166,0,0.6666666666666666,1
145,363,0,0.0,0
146,733,0,0.0,0
147,2095,0,0.0,0
148,2415,0,0.0,0
149,886,0,0.0,0
150,1196,0,0.0,0
151,141,0,0.0,0
152,1898,0,0.3333333333333333,0
153,2862,0,0.0,0
154,1313,0,0.0,0
155,1421,0,0.0,0
156,1811,0,0.0,0
157,383,0,0.0,0
158,224,0,0.0,0
159,2593,0,0.0,0
160,774,0,0.0,0
161,1257,0,0.0,0
162,654,0,0.0,0
163,2071,0,0.0,0
164,544,0,0.0,0
165,1651,1,0.6666666666666666,1
166,2109,0,0.0,0
167,882,0,0.0,0
168,1812,0,0.0,0
169,1030,0,0.0,0
170,1488,0,0.3333333333333333,0
171,377,1,1.0,1
172,2187,1,0.6666666666666666,1
173,2370,0,0.0,0
174,1742,0,0.0,0
175,2276,0,0.0,0
176,305,0,0.0,0
177,1060,0,0.3333333333333333,0
178,938,0,0.0,0
179,2408,0,0.0,0
180,2845,0,1.0,1
181,537,1,1.0,1
182,2387,0,0.0,0
183,495,0,0.0,0
184,1560,1,0.6666666666666666,1
185,1502,0,0.0,0
186,2524,1,0.6666666666666666,1
187,906,0,0.0,0
188,1237,0,0.0,0
189,679,0,0.0,0
190,2498,0,0.0,0
191,1859,0,0.3333333333333333,0
192,1603,0,0.0,0
193,2266,0,0.6666666666666666,1
194,1748,0,0.3333333333333333,0
195,741,0,0.0,0
196,2654,0,0.0,0
197,2702,0,0.0,0
198,1026,0,0.0,0
199,2881,0,0.0,0
200,1338,0,0.0,0
201,1877,0,0.0,0
202,966,0,0.0,0
203,1864,0,0.0,0
204,188,0,0.0,0
205,2305,0,0.3333333333333333,0
206,1019,0,0.0,0
207,2495,0,0.0,0
208,2175,1,0.6666666666666666,1
209,1940,0,0.0,0
210,2454,1,1.0,1
211,2253,0,0.0,0
212,1489,0,0.0,0
213,327,0,0.0,0
214,2525,0,0.0,0
215,492,0,0.0,0
216,574,0,0.0,0
217,2601,0,0.0,0
218,2398,1,1.0,1
219,1040,1,0.6666666666666666,1
220,922,0,0.0,0
221,1165,0,0.0,0
222,2828,0,0.0,0
223,1173,0,0.0,0
224,2897,0,0.0,0
225,2530,0,0.0,0
226,651,0,0.0,0
227,1455,0,0.0,0
228,2473,0,0.3333333333333333,0
229,96,0,0.0,0
230,368,0,0.0,0
231,1749,0,0.0,0
232,2786,1,1.0,1
233,512,0,0.3333333333333333,0
234,2369,0,0.0,0
235,225,0,0.0,0
236,2596,0,0.0,0
237,472,0,0.6666666666666666,1
238,322,0,0.0,0
239,759,0,0.0,0
240,335,0,0.0,0
241,2457,0,0.0,0
242,1508,0,0.0,0
243,2384,0,0.3333333333333333,0
244,2313,0,0.0,0
245,2662,0,0.0,0
246,1192,0,0.0,0
247,2764,0,0.0,0
248,1388,0,0.0,0
249,887,0,0.0,0
250,2508,0,0.0,0
251,776,0,0.0,0
252,245,0,0.0,0
253,787,0,0.0,0
254,83,0,0.3333333333333333,0
255,2676,0,0.0,0
256,803,0,0.6666666666666666,1
257,1817,0,0.0,0
258,1719,0,0.0,0
259,1197,0,0.0,0
260,1191,0,0.0,0
261,1981,0,0.0,0
262,2868,0,0.0,0
263,2563,0,0.0,0
264,1285,0,0.0,0
265,2130,0,0.0,0
266,1813,0,0.0,0
267,414,0,0.3333333333333333,0
268,2469,0,0.0,0
269,2437,0,0.0,0
270,2307,1,0.6666666666666666,1
271,334,1,0.6666666666666666,1
272,298,0,0.0,0
273,682,0,0.0,0
274,2182,0,0.3333333333333333,0
275,1797,0,0.0,0
276,2199,0,0.6666666666666666,1
277,2583,0,0.3333333333333333,0
278,1236,0,0.0,0
279,2776,0,0.0,0
280,1624,0,0.3333333333333333,0
281,2021,0,0.0,0
282,1282,1,0.6666666666666666,1
283,1676,0,0.0,0
284,2864,0,0.0,0
285,243,0,0.0,0
286,834,0,0.0,0
287,2579,0,0.0,0
288,760,0,0.0,0
289,965,0,0.0,0
290,2619,0,0.0,0
291,2625,0,0.3333333333333333,0
292,2345,0,0.0,0
293,2169,0,0.0,0
294,525,0,0.0,0
295,1390,0,0.0,0
296,144,0,0.0,0
297,1066,0,0.6666666666666666,1
298,1124,0,0.0,0
299,927,0,0.0,0
300,186,1,0.6666666666666666,1
301,2667,0,0.0,0
302,864,0,0.0,0
303,21,0,0.0,0
304,406,0,0.0,0
305,102,0,0.0,0
306,382,0,0.0,0
307,1055,0,0.0,0
308,2344,1,0.0,0
309,1206,0,0.0,0
310,2594,0,0.0,0
311,2003,0,0.3333333333333333,0
312,1059,0,0.0,0
313,1652,0,0.0,0
314,1739,0,0.6666666666666666,1
315,1472,0,0.0,0
316,896,0,0.0,0
317,1665,0,0.0,0
318,2896,0,0.0,0
319,1432,0,0.0,0
320,2429,0,0.6666666666666666,1
321,2838,0,0.0,0
322,1923,1,1.0,1
323,1176,0,0.0,0
324,4,1,1.0,1
325,479,0,0.0,0
326,252,0,0.3333333333333333,0
327,511,0,0.0,0
328,1151,0,0.0,0
329,69,1,1.0,1
330,1865,1,0.3333333333333333,0
331,1909,0,0.0,0
332,1286,0,0.0,0
333,2304,1,0.0,0
334,1050,0,0.0,0
335,2765,0,0.0,0
336,2744,0,0.0,0
337,2588,0,0.3333333333333333,0
338,934,0,0.0,0
339,250,0,0.0,0
340,1735,0,0.0,0
341,1902,0,0.0,0
342,860,0,0.0,0
343,2516,0,0.0,0
344,2194,0,0.6666666666666666,1
345,1585,0,0.0,0
346,1626,0,0.0,0
347,2809,0,0.0,0
348,1457,0,0.0,0
349,2534,0,0.0,0
350,1170,0,0.0,0
351,413,0,0.0,0
352,1557,0,0.0,0
353,137,0,0.0,0
354,1605,1,0.6666666666666666,1
355,644,0,0.0,0
356,452,0,0.0,0
357,309,0,0.0,0
358,2703,0,0.3333333333333333,0
359,43,0,0.0,0
360,1303,0,0.0,0
361,222,0,0.0,0
362,2512,0,0.0,0
363,2562,0,0.3333333333333333,0
364,1725,0,0.0,0
365,925,0,0.0,0
366,1904,0,0.0,0
367,1210,0,0.0,0
368,328,0,0.0,0
369,1385,0,0.0,0
370,138,0,0.0,0
371,2827,0,0.0,0
372,269,0,0.0,0
373,1265,0,0.0,0
374,1331,1,1.0,1
375,1954,1,0.6666666666666666,1
376,1475,0,0.0,0
377,233,0,0.0,0
378,293,0,0.0,0
379,127,0,0.0,0
380,1254,0,0.0,0
381,2053,0,0.0,0
382,2729,0,0.0,0
383,2335,0,0.6666666666666666,1
384,2584,0,0.0,0
385,473,0,0.0,0
386,775,0,0.3333333333333333,0
387,1209,0,0.0,0
388,286,0,0.0,0
389,346,0,0.0,0
390,1969,0,0.0,0
391,2322,0,0.0,0
392,2502,0,0.0,0
393,2407,0,0.0,0
394,1500,0,0.0,0
395,1747,0,0.0,0
396,1474,0,0.0,0
397,869,0,0.0,0
398,1957,1,1.0,1
399,1901,0,0.0,0
400,2730,0,0.0,0
401,1302,0,0.0,0
402,212,0,0.0,0
403,387,0,0.0,0
404,1710,0,0.3333333333333333,0
405,2523,0,0.0,0
406,778,0,0.0,0
407,2223,0,0.0,0
408,114,0,0.0,0
409,1985,0,0.0,0
410,357,0,0.0,0
411,1361,0,0.0,0
412,1545,0,0.0,0
413,369,0,0.0,0
414,1276,0,0.0,0
415,1228,0,0.0,0
416,589,0,0.0,0
417,856,0,0.0,0
418,460,0,0.0,0
419,229,0,0.0,0
420,1318,0,0.0,0
421,1129,0,0.0,0
422,1552,0,0.0,0
423,1998,1,0.6666666666666666,1
424,2560,0,0.3333333333333333,0
425,2460,0,0.0,0
426,117,0,0.0,0
427,1751,0,0.0,0
428,881,0,0.0,0
429,2081,0,0.0,0
430,1582,0,0.0,0
431,1271,0,0.3333333333333333,0
432,6,0,0.0,0
433,1221,0,0.0,0
434,405,0,0.0,0
435,593,0,0.0,0
436,2634,0,0.0,0
437,1017,0,0.0,0
438,974,0,0.0,0
439,140,0,0.0,0
440,2657,0,0.0,0
441,728,0,0.0,0
442,2496,1,0.0,0
443,2503,0,0.0,0
444,139,0,0.0,0
445,1784,0,0.0,0
446,1139,0,0.0,0
447,916,0,0.0,0
448,1242,0,0.0,0
449,1766,0,0.0,0
450,740,0,0.0,0
451,2626,0,0.0,0
452,1632,0,0.0,0
453,1583,0,0.3333333333333333,0
454,2285,1,0.3333333333333333,0
455,197,1,0.6666666666666666,1
456,770,0,0.0,0
457,1498,1,0.0,0
458,1145,0,0.0,0
459,491,0,0.0,0
460,1566,1,1.0,1
461,1231,0,0.0,0
462,1307,0,0.0,0
463,1349,0,0.0,0
