,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
96,1485,0,0.0,0
97,1181,0,0.6666666666666666,1
98,719,0,0.0,0
99,2044,0,0.0,0
100,17,0,0.0,0
101,2785,1,0.0,0
102,2376,0,0.0,0
103,998,1,0.3333333333333333,0
104,171,0,1.0,1
105,1538,1,1.0,1
106,1958,0,0.0,0
107,391,0,0.0,0
108,1174,0,0.0,0
109,729,0,0.0,0
110,743,0,0.0,0
111,2356,0,0.0,0
112,877,1,1.0,1
113,82,0,0.0,0
114,975,0,0.0,0
115,799,1,0.3333333333333333,0
116,1672,0,0.0,0
117,785,0,0.3333333333333333,0
118,2771,0,0.0,0
119,1857,1,0.6666666666666666,1
120,1238,0,0.0,0
121,2787,0,0.0,0
122,2691,1,0.0,0
123,2813,0,0.0,0
124,1119,0,0.0,0
125,591,0,0.0,0
126,2653,0,0.0,0
127,621,0,0.0,0
128,1380,0,0.3333333333333333,0
129,2804,0,0.0,0
130,2142,0,0.0,0
131,779,0,0.0,0
132,2586,0,0.0,0
133,1515,0,0.0,0
134,997,1,1.0,1
135,1198,1,1.0,1
136,2441,0,0.0,0
137,218,0,0.0,0
138,615,0,0.0,0
139,1332,0,0.0,0
140,2833,0,0.0,0
141,2507,0,0.0,0
142,2272,0,0.0,0
143,41,0,0.0,0
144,1252,0,0.0,0
145,949,0,0.0,0
146,984,1,0.6666666666666666,1
147,461,0,0.0,0
148,2341,0,0.0,0
149,929,0,0.0,0
150,1,0,0.0,0
151,13,0,0.3333333333333333,0
152,438,0,0.0,0
153,1123,0,0.0,0
154,1914,1,1.0,1
155,738,0,0.3333333333333333,0
156,2504,0,0.0,0
157,852,0,0.3333333333333333,0
158,800,0,0.0,0
159,1267,1,0.3333333333333333,0
160,2860,0,0.0,0
161,1166,0,0.3333333333333333,0
162,363,0,0.0,0
163,2887,0,0.0,0
164,2415,0,0.0,0
165,375,0,0.0,0
166,886,0,0.0,0
167,1547,0,0.0,0
168,1898,0,0.3333333333333333,0
169,1313,0,0.0,0
170,1421,0,0.3333333333333333,0
171,1530,0,0.0,0
172,1664,0,0.0,0
173,274,0,0.3333333333333333,0
174,2758,0,0.0,0
175,401,0,0.0,0
176,1972,0,0.0,0
177,1828,0,0.0,0
178,2071,0,0.0,0
179,2816,0,0.0,0
180,2120,0,0.0,0
181,1150,0,0.0,0
182,629,0,0.0,0
183,2014,0,0.0,0
184,1984,1,1.0,1
185,882,0,0.0,0
186,1488,0,0.3333333333333333,0
187,1379,0,0.0,0
188,2045,0,0.0,0
189,2425,0,0.0,0
190,736,0,0.0,0
191,1284,0,0.0,0
192,408,0,0.0,0
193,1843,0,0.3333333333333333,0
194,1319,0,0.3333333333333333,0
195,289,0,0.0,0
196,444,0,0.0,0
197,537,1,1.0,1
198,12,0,0.0,0
199,2529,0,1.0,1
200,553,0,0.0,0
201,2578,0,0.0,0
202,329,0,0.3333333333333333,0
203,717,0,0.0,0
204,1502,0,0.0,0
205,2524,1,1.0,1
206,801,0,0.0,0
207,2880,0,0.0,0
208,570,0,0.3333333333333333,0
209,946,0,0.0,0
210,158,0,0.0,0
211,365,0,0.0,0
212,2592,0,0.0,0
213,2033,0,0.0,0
214,789,1,0.0,0
215,956,0,0.0,0
216,1603,0,0.0,0
217,1155,1,0.6666666666666666,1
218,1871,0,0.0,0
219,2654,0,0.0,0
220,2179,0,0.0,0
221,307,0,0.0,0
222,1010,0,0.0,0
223,389,0,0.0,0
224,2528,0,0.0,0
225,1161,0,0.0,0
226,1410,0,0.0,0
227,1864,0,0.0,0
228,2640,0,0.3333333333333333,0
229,2423,0,0.0,0
230,2157,1,1.0,1
231,395,0,0.0,0
232,2253,0,0.0,0
233,2731,0,0.0,0
234,1040,1,1.0,1
235,86,0,0.0,0
236,1169,1,1.0,1
237,1666,0,0.0,0
238,876,0,0.0,0
239,1852,0,0.0,0
240,1099,0,0.0,0
241,2198,0,0.0,0
242,1872,0,0.0,0
243,2018,0,0.0,0
244,1114,0,0.0,0
245,982,0,0.0,0
246,1696,0,0.0,0
247,1899,0,0.0,0
248,2614,0,0.0,0
249,1138,0,0.0,0
250,455,0,0.0,0
251,228,0,0.0,0
252,1130,0,0.0,0
253,1691,0,0.0,0
254,703,0,0.3333333333333333,0
255,2786,1,1.0,1
256,2436,0,0.3333333333333333,0
257,981,0,0.0,0
258,225,0,0.0,0
259,472,0,0.6666666666666666,1
260,1095,0,0.0,0
261,216,0,0.3333333333333333,0
262,765,1,0.3333333333333333,0
263,585,0,0.0,0
264,155,1,1.0,1
265,2211,0,0.0,0
266,1192,0,0.0,0
267,1163,1,1.0,1
268,630,0,0.0,0
269,1073,0,0.0,0
270,1135,0,0.0,0
271,1036,0,0.6666666666666666,1
272,2059,0,0.0,0
273,787,0,0.0,0
274,47,0,0.0,0
275,522,0,0.0,0
276,1817,0,0.0,0
277,25,0,0.0,0
278,2,0,0.0,0
279,2590,0,0.0,0
280,1532,0,0.0,0
281,2753,0,0.3333333333333333,0
282,2563,0,0.0,0
283,2535,0,0.0,0
284,2834,0,0.0,0
285,1732,0,0.0,0
286,1853,0,0.0,0
287,2375,0,0.0,0
288,414,0,0.3333333333333333,0
289,2469,0,0.0,0
290,2279,1,0.0,0
291,1445,0,0.0,0
292,1062,0,0.0,0
293,1248,0,0.0,0
294,631,0,0.0,0
295,242,0,0.0,0
296,1440,0,0.0,0
297,716,0,0.0,0
298,1834,0,0.0,0
299,1624,0,0.3333333333333333,0
300,1529,0,0.0,0
301,1622,0,0.0,0
302,1611,0,0.0,0
303,267,0,1.0,1
304,688,0,0.0,0
305,1461,0,0.0,0
306,2243,0,0.0,0
307,1015,0,0.0,0
308,2167,0,0.0,0
309,1141,0,0.0,0
310,2345,0,0.0,0
311,1855,0,0.0,0
312,397,0,0.0,0
313,1578,0,0.3333333333333333,0
314,2459,0,0.6666666666666666,1
315,503,0,0.0,0
316,2682,0,0.0,0
317,1548,0,0.0,0
318,1244,0,0.0,0
319,2351,0,0.0,0
320,1124,0,0.0,0
321,927,0,0.0,0
322,2572,0,0.0,0
323,1597,0,0.0,0
324,21,0,0.0,0
325,797,0,0.0,0
326,1959,0,0.0,0
327,71,0,0.0,0
328,828,0,0.0,0
329,2646,0,0.0,0
330,2397,0,0.3333333333333333,0
331,392,0,0.0,0
332,2027,0,0.0,0
333,70,0,0.0,0
334,1430,0,0.0,0
335,1321,0,0.0,0
336,1810,0,0.6666666666666666,1
337,1997,0,0.0,0
338,2410,0,0.0,0
339,1386,0,0.0,0
340,497,1,1.0,1
341,861,0,0.0,0
342,2896,0,0.0,0
343,2363,0,0.0,0
344,538,0,0.0,0
345,594,0,0.0,0
346,1938,0,0.0,0
347,2555,0,0.0,0
348,2878,0,0.0,0
349,69,1,0.6666666666666666,1
350,1286,0,0.0,0
351,200,0,0.0,0
352,367,0,0.0,0
353,2383,0,0.0,0
354,1320,0,0.3333333333333333,0
355,2620,0,0.0,0
356,347,0,0.0,0
357,1102,1,1.0,1
358,326,0,0.0,0
359,846,0,0.0,0
360,1799,0,0.3333333333333333,0
361,1162,0,0.0,0
362,2607,0,0.0,0
363,227,0,0.3333333333333333,0
364,2851,0,0.0,0
365,2689,0,0.0,0
366,2609,0,0.3333333333333333,0
367,1411,1,0.0,0
368,2793,1,0.3333333333333333,0
369,2695,0,0.0,0
370,2763,0,0.0,0
371,833,0,0.0,0
372,43,0,0.0,0
373,1125,0,0.0,0
374,2137,0,0.0,0
375,1593,0,0.0,0
376,2562,0,0.3333333333333333,0
377,1079,0,0.0,0
378,1910,0,0.0,0
379,925,0,0.0,0
380,1346,0,0.0,0
381,517,1,0.3333333333333333,0
382,80,0,0.0,0
383,179,0,0.0,0
384,1686,0,0.0,0
385,2780,0,0.3333333333333333,0
386,609,0,0.0,0
387,1592,0,0.0,0
388,1808,0,0.0,0
389,1331,1,1.0,1
390,2575,0,0.0,0
391,1180,0,0.0,0
392,233,0,0.0,0
393,127,0,0.0,0
394,1620,0,0.0,0
395,1281,1,0.3333333333333333,0
396,1253,0,0.0,0
397,150,0,0.0,0
398,2543,0,0.0,0
399,2729,0,0.0,0
400,2518,0,0.0,0
401,1885,0,0.3333333333333333,0
402,1980,0,0.0,0
403,1682,0,0.0,0
404,2720,0,0.0,0
405,352,0,0.0,0
406,2723,0,0.0,0
407,429,0,0.0,0
408,2795,0,0.0,0
409,2670,0,0.0,0
410,971,0,0.0,0
411,1323,0,0.0,0
412,1821,0,0.0,0
413,873,0,0.0,0
414,2885,0,0.0,0
415,394,0,0.0,0
416,1985,0,0.0,0
417,201,0,0.0,0
418,568,1,0.6666666666666666,1
419,1545,0,0.0,0
420,2645,0,0.0,0
421,2683,0,0.3333333333333333,0
422,1276,0,0.0,0
423,727,0,0.0,0
424,1228,0,0.0,0
425,650,0,0.0,0
426,449,1,0.3333333333333333,0
427,1826,0,0.0,0
428,1179,0,0.0,0
429,277,0,0.3333333333333333,0
430,2368,0,0.0,0
431,1129,0,0.0,0
432,2847,0,0.0,0
433,2767,0,0.0,0
434,2108,0,0.0,0
435,1629,0,0.0,0
436,2585,0,0.0,0
437,1271,0,0.3333333333333333,0
438,676,0,0.0,0
439,1849,0,0.0,0
440,1946,0,0.0,0
441,1368,0,0.0,0
442,1221,0,0.0,0
443,566,0,0.3333333333333333,0
444,400,0,0.0,0
445,2597,0,0.0,0
446,140,0,0.0,0
447,2496,1,0.0,0
448,961,0,0.0,0
449,2022,0,0.0,0
450,172,0,0.0,0
451,549,1,0.3333333333333333,0
452,2295,0,0.0,0
453,2079,0,0.0,0
454,1784,0,0.0,0
455,1757,0,0.0,0
456,210,0,0.0,0
457,2580,0,0.0,0
458,2678,0,0.0,0
459,2480,0,0.0,0
460,1632,0,0.0,0
461,2180,0,0.0,0
462,1994,0,0.0,0
463,1580,0,0.0,0
464,964,1,0.3333333333333333,0
