,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
0,2515,0,0.0,0
1,1020,0,0.3333333333333333,0
2,1928,0,0.0,0
3,534,0,0.0,0
4,1720,0,0.0,0
5,2474,0,0.0,0
6,2324,0,0.0,0
7,170,0,0.0,0
8,1641,0,0.0,0
9,1912,0,0.0,0
10,1195,0,0.0,0
11,410,0,0.3333333333333333,0
12,184,0,0.0,0
13,2452,0,0.0,0
14,1201,1,0.3333333333333333,0
15,1646,0,0.0,0
16,2895,0,0.0,0
17,488,0,0.0,0
18,177,0,0.3333333333333333,0
19,476,0,0.0,0
20,711,0,0.0,0
21,1847,0,0.0,0
22,2221,0,0.0,0
23,2707,0,0.0,0
24,726,0,0.0,0
25,180,0,0.0,0
26,306,0,0.0,0
27,1249,0,0.3333333333333333,0
28,2112,0,0.0,0
29,2839,0,0.0,0
30,1471,0,0.0,0
31,1738,0,0.0,0
32,486,0,0.0,0
33,1939,0,0.0,0
34,1406,0,0.3333333333333333,0
35,2147,0,0.0,0
36,1758,0,0.0,0
37,673,0,0.0,0
38,541,0,0.0,0
39,324,0,0.0,0
40,2283,0,0.0,0
41,643,0,0.0,0
42,2829,0,0.0,0
43,2527,0,0.0,0
44,603,0,0.0,0
45,2748,0,0.0,0
46,26,0,0.0,0
47,1982,1,0.0,0
48,572,0,0.0,0
49,2820,0,0.0,0
50,2228,0,0.0,0
51,1950,0,0.0,0
52,935,0,0.0,0
53,2302,0,0.0,0
54,126,0,0.0,0
55,45,0,0.0,0
56,1294,0,0.0,0
57,2031,1,0.3333333333333333,0
58,1142,0,0.0,0
59,2714,0,0.0,0
60,398,0,0.0,0
61,1092,0,0.0,0
62,2016,0,0.0,0
63,1866,0,0.0,0
64,2832,0,0.3333333333333333,0
65,2432,0,0.0,0
66,440,0,0.0,0
67,2070,0,0.0,0
68,1746,0,0.0,0
69,2652,0,0.0,0
70,214,0,0.0,0
71,1789,0,0.0,0
72,2389,0,0.0,0
73,1335,0,0.0,0
74,77,1,1.0,1
75,2103,0,0.0,0
76,75,0,0.0,0
77,561,1,0.0,0
78,978,0,0.0,0
79,857,0,0.0,0
80,2148,0,0.0,0
81,1975,0,0.0,0
82,2484,0,0.0,0
83,412,1,0.0,0
84,2635,0,0.0,0
85,477,0,0.0,0
86,249,0,0.0,0
87,663,0,0.0,0
88,1022,0,0.0,0
89,2347,0,0.0,0
90,1634,0,0.0,0
91,1565,0,0.0,0
92,1479,0,0.0,0
93,2565,0,0.0,0
94,128,0,0.0,0
95,2431,0,0.0,0
96,506,0,0.0,0
97,637,0,0.0,0
98,2738,0,0.0,0
99,1514,0,0.0,0
100,1967,1,1.0,1
101,2376,0,0.0,0
102,1167,1,1.0,1
103,291,0,0.0,0
104,1174,0,0.0,0
105,1697,0,0.0,0
106,729,0,0.0,0
107,361,0,0.0,0
108,2756,0,0.0,0
109,905,0,0.0,0
110,82,0,0.0,0
111,691,1,0.3333333333333333,0
112,2898,0,0.0,0
113,785,0,0.0,0
114,1047,0,0.0,0
115,2760,0,1.0,1
116,1930,0,0.0,0
117,2771,0,0.0,0
118,751,0,0.0,0
119,1024,0,0.6666666666666666,1
120,1601,0,0.0,0
121,660,0,0.0,0
122,992,0,0.0,0
123,951,0,0.0,0
124,591,0,0.0,0
125,583,0,0.0,0
126,2124,0,0.0,0
127,2280,0,0.0,0
128,55,0,0.0,0
129,2803,0,0.0,0
130,2142,0,0.0,0
131,1628,0,0.0,0
132,2817,0,0.0,0
133,1198,1,1.0,1
134,2318,0,0.0,0
135,1610,0,0.0,0
136,41,0,0.0,0
137,2010,0,0.0,0
138,2248,0,0.0,0
139,461,0,0.0,0
140,2341,0,0.0,0
141,2615,1,0.0,0
142,560,0,0.0,0
143,1638,0,0.0,0
144,999,0,0.0,0
145,1,0,0.0,0
146,1796,0,0.3333333333333333,0
147,13,0,0.0,0
148,396,0,0.0,0
149,438,0,0.0,0
150,884,0,0.0,0
151,730,0,0.6666666666666666,1
152,1405,1,0.6666666666666666,1
153,1364,0,0.0,0
154,1234,0,0.0,0
155,2281,0,0.0,0
156,370,0,0.0,0
157,209,0,0.0,0
158,2058,0,0.0,0
159,2862,0,0.0,0
160,1340,0,0.0,0
161,1204,0,0.0,0
162,325,0,0.0,0
163,2777,1,0.3333333333333333,0
164,217,0,0.0,0
165,2037,0,0.6666666666666666,1
166,2758,0,0.0,0
167,1744,0,0.6666666666666666,1
168,1326,0,0.0,0
169,1978,0,0.0,0
170,1211,1,0.6666666666666666,1
171,2624,0,0.0,0
172,544,0,0.0,0
173,418,0,0.3333333333333333,0
174,567,0,0.0,0
175,2805,0,0.0,0
176,2370,0,0.0,0
177,1159,0,0.0,0
178,2425,0,0.0,0
179,2276,0,0.0,0
180,305,0,0.0,0
181,408,0,0.0,0
182,1843,0,0.3333333333333333,0
183,2845,0,1.0,1
184,294,0,0.0,0
185,359,0,0.0,0
186,444,0,0.0,0
187,725,0,0.0,0
188,2788,0,0.0,0
189,1314,1,0.3333333333333333,0
190,529,1,0.3333333333333333,0
191,1743,1,0.6666666666666666,1
192,1277,0,0.0,0
193,2578,0,0.0,0
194,1908,0,0.0,0
195,640,0,0.0,0
196,2692,0,0.6666666666666666,1
197,48,0,0.0,0
198,158,0,0.0,0
199,2498,0,0.0,0
200,2846,0,0.0,0
201,284,0,0.0,0
202,2033,0,0.0,0
203,1868,0,0.0,0
204,741,0,0.0,0
205,1948,0,0.0,0
206,2163,0,0.0,0
207,746,0,0.0,0
208,404,0,0.0,0
209,1448,0,0.0,0
210,1864,0,0.0,0
211,2477,0,0.0,0
212,784,0,0.0,0
213,1576,0,0.0,0
214,1750,0,0.0,0
215,2488,0,0.0,0
216,2153,0,0.0,0
217,1069,0,0.0,0
218,2798,0,0.0,0
219,492,0,0.0,0
220,1207,0,0.6666666666666666,1
221,1523,0,0.0,0
222,683,1,0.6666666666666666,1
223,1169,1,1.0,1
224,2647,0,0.0,0
225,1852,0,0.0,0
226,2208,0,0.0,0
227,1518,0,0.0,0
228,932,0,0.0,0
229,1173,0,0.0,0
230,2848,0,0.0,0
231,1761,0,0.0,0
232,2897,0,0.0,0
233,698,0,0.0,0
234,436,0,0.0,0
