,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
0,1762,0,0.0,0
1,534,0,0.0,0
2,0,0,0.0,0
3,310,0,0.0,0
4,92,0,0.0,0
5,170,0,0.0,0
6,2333,1,0.3333333333333333,0
7,2739,0,0.0,0
8,1143,0,0.0,0
9,342,1,1.0,1
10,2452,0,0.0,0
11,598,0,0.0,0
12,1083,0,0.0,0
13,110,0,0.0,0
14,1085,1,0.6666666666666666,1
15,1201,1,0.6666666666666666,1
16,458,0,0.0,0
17,2181,0,0.0,0
18,1889,1,0.0,0
19,2602,0,0.0,0
20,670,0,0.0,0
21,202,0,0.0,0
22,2134,0,0.0,0
23,2568,0,0.0,0
24,488,0,0.0,0
25,219,0,0.0,0
26,2445,0,0.0,0
27,2802,0,0.0,0
28,510,0,0.0,0
29,850,0,0.0,0
30,2112,0,0.0,0
31,2110,0,0.0,0
32,1819,0,0.0,0
33,2839,0,0.0,0
34,685,0,0.3333333333333333,0
35,1406,0,0.0,0
36,1690,0,0.0,0
37,1758,0,0.0,0
38,681,0,0.0,0
39,2888,0,0.0,0
40,483,0,0.0,0
41,2068,0,0.3333333333333333,0
42,672,0,0.0,0
43,653,0,0.0,0
44,1343,0,0.0,0
45,2417,0,0.3333333333333333,0
46,68,0,0.0,0
47,2668,0,0.3333333333333333,0
48,1001,0,0.0,0
49,2315,0,0.0,0
50,2178,0,0.0,0
51,2121,1,0.6666666666666666,1
52,2748,0,0.0,0
53,2820,0,0.0,0
54,2228,0,0.0,0
55,2697,0,0.0,0
56,1950,0,0.0,0
57,2361,0,0.0,0
58,1544,0,0.0,0
59,182,0,0.0,0
60,1294,0,0.0,0
61,840,0,0.0,0
62,343,0,0.0,0
63,398,0,0.0,0
64,143,0,0.0,0
65,1670,0,0.0,0
66,790,0,0.0,0
67,2825,0,0.0,0
68,2016,0,0.0,0
69,204,0,0.0,0
70,2600,0,0.0,0
71,440,0,0.0,0
72,2366,0,0.0,0
73,827,0,0.3333333333333333,0
74,2337,0,0.0,0
75,215,0,0.0,0
76,1486,0,0.0,0
77,2652,0,0.0,0
78,1292,0,0.0,0
79,2046,0,0.0,0
80,424,0,0.0,0
81,2334,0,0.0,0
82,2453,0,0.0,0
83,1870,0,0.0,0
84,2406,0,0.0,0
85,1103,0,0.3333333333333333,0
86,2076,0,0.0,0
87,14,0,0.0,0
88,2145,1,1.0,1
89,1617,0,0.0,0
90,1444,0,0.0,0
91,647,0,0.0,0
92,1549,0,0.0,0
93,2218,0,0.0,0
94,466,0,0.0,0
95,87,0,0.0,0
96,792,0,0.3333333333333333,0
97,2064,0,0.0,0
98,663,0,0.0,0
99,208,0,0.0,0
100,976,0,0.0,0
101,240,0,0.3333333333333333,0
102,2433,0,0.0,0
103,2377,0,0.3333333333333333,0
104,1479,0,0.0,0
105,2674,0,0.0,0
106,2565,0,0.0,0
107,1514,0,0.0,0
108,719,0,0.0,0
109,2785,1,0.0,0
110,432,0,0.0,0
111,1174,0,0.0,0
112,2309,0,0.0,0
113,2849,0,0.0,0
114,2220,0,0.0,0
115,82,0,0.0,0
116,351,0,0.0,0
117,1999,0,0.0,0
118,785,0,0.0,0
119,1443,0,0.0,0
120,2760,0,0.6666666666666666,1
121,920,0,0.0,0
122,255,0,0.0,0
123,2773,0,0.0,0
124,890,0,0.0,0
125,2761,0,0.0,0
126,2500,0,0.0,0
127,2240,0,0.0,0
128,583,0,0.3333333333333333,0
129,2517,1,0.0,0
130,997,1,1.0,1
131,218,0,0.0,0
132,33,0,0.3333333333333333,0
133,2710,0,0.0,0
134,1907,0,0.0,0
135,1460,0,0.0,0
136,2291,0,0.0,0
137,2232,1,1.0,1
138,1370,1,0.3333333333333333,0
139,461,0,0.0,0
140,2341,0,0.0,0
141,2690,0,0.0,0
142,1638,0,0.0,0
143,396,0,0.0,0
144,438,0,0.0,0
145,646,0,0.0,0
146,2504,0,0.0,0
147,463,0,0.0,0
148,2403,0,0.3333333333333333,0
149,2567,0,0.0,0
150,2887,0,0.0,0
151,375,0,0.0,0
152,886,0,0.0,0
153,2058,0,0.0,0
154,1340,0,0.0,0
155,383,0,0.0,0
156,2224,0,0.0,0
157,217,0,0.0,0
158,224,0,0.0,0
159,274,0,0.3333333333333333,0
160,1257,0,0.0,0
161,2278,0,0.0,0
162,401,0,0.0,0
163,2404,0,0.0,0
164,1150,0,0.0,0
165,1407,0,0.3333333333333333,0
166,256,0,0.0,0
167,1667,0,0.0,0
168,2109,0,0.0,0
169,2390,0,0.0,0
170,501,1,0.3333333333333333,0
171,2330,0,0.0,0
172,1812,0,0.0,0
173,2426,0,0.0,0
174,1668,0,0.0,0
175,377,1,1.0,1
176,2801,0,0.3333333333333333,0
177,2187,1,0.6666666666666666,1
178,1711,0,0.0,0
179,1369,0,0.0,0
180,2276,0,0.3333333333333333,0
181,1060,0,0.3333333333333333,0
182,348,0,0.0,0
183,1843,0,0.0,0
184,1319,0,1.0,1
185,2742,0,0.0,0
186,2387,0,0.0,0
187,12,0,0.0,0
188,2788,0,0.0,0
189,1208,1,1.0,1
190,1874,0,0.0,0
191,2880,0,0.0,0
192,1002,1,0.6666666666666666,1
193,946,0,0.0,0
194,679,0,0.0,0
195,2808,1,1.0,1
196,2592,0,0.3333333333333333,0
197,2557,0,0.0,0
198,956,0,0.0,0
199,1933,0,0.6666666666666666,1
200,1755,0,0.0,0
201,1470,0,0.0,0
202,317,1,1.0,1
203,2654,0,0.0,0
204,2163,0,0.0,0
205,1033,0,0.0,0
206,1410,0,0.0,0
207,38,0,0.0,0
208,2305,0,0.0,0
209,2423,0,0.0,0
210,2157,1,1.0,1
211,469,0,0.3333333333333333,0
212,2175,1,0.3333333333333333,0
213,2717,0,0.0,0
214,395,0,0.0,0
215,2525,0,0.0,0
216,492,0,0.0,0
217,122,0,0.0,0
218,1164,0,0.0,0
219,2135,0,0.0,0
220,1207,0,0.6666666666666666,1
221,1523,0,0.0,0
222,2601,0,0.0,0
223,2398,1,0.3333333333333333,0
224,1040,1,1.0,1
225,1666,0,0.0,0
226,2828,0,0.0,0
227,1262,0,0.0,0
228,957,0,0.3333333333333333,0
229,1872,0,0.0,0
230,1761,0,0.0,0
231,513,0,0.0,0
232,698,0,0.0,0
233,2204,0,0.0,0
234,1707,0,0.0,0
235,2900,0,0.0,0
236,5,1,1.0,1
237,910,0,0.0,0
238,636,0,0.0,0
239,96,0,0.0,0
240,962,0,0.0,0
241,2317,0,0.0,0
242,1506,0,0.3333333333333333,0
243,2056,0,0.0,0
244,1061,0,0.0,0
245,981,0,0.0,0
246,225,0,0.0,0
247,472,0,0.6666666666666666,1
248,108,0,0.0,0
249,1434,0,0.0,0
250,2122,0,0.0,0
251,2384,0,0.0,0
252,2313,0,0.0,0
253,2662,0,0.0,0
254,155,1,1.0,1
255,1778,0,0.0,0
256,2150,0,0.0,0
257,2508,0,0.0,0
258,167,0,0.0,0
259,722,0,0.0,0
260,1036,0,0.6666666666666666,1
261,843,0,0.0,0
262,2067,0,0.0,0
263,1764,0,0.0,0
264,2085,0,0.0,0
265,1402,0,0.0,0
266,803,0,0.3333333333333333,0
267,25,0,0.0,0
268,2279,1,0.6666666666666666,1
269,2402,1,0.0,0
270,979,0,0.0,0
271,264,0,0.0,0
272,482,0,0.0,0
273,1834,0,0.0,0
274,2021,0,0.0,0
275,639,0,0.0,0
276,632,1,0.6666666666666666,1
277,1676,0,0.0,0
278,1756,0,0.0,0
279,1070,0,0.0,0
280,742,1,1.0,1
281,1890,0,0.0,0
282,411,0,0.0,0
283,157,0,0.0,0
284,2619,0,0.0,0
285,2345,0,0.0,0
286,2144,0,0.6666666666666666,1
287,503,0,0.0,0
288,2736,0,0.3333333333333333,0
289,1117,0,0.0,0
290,2339,0,0.0,0
291,2595,0,0.0,0
292,796,0,0.0,0
293,927,0,0.3333333333333333,0
294,1398,0,0.0,0
295,145,0,0.0,0
296,349,0,0.0,0
297,768,0,0.0,0
298,186,1,1.0,1
299,1149,0,0.3333333333333333,0
300,1703,0,0.0,0
301,838,0,0.0,0
302,980,0,0.0,0
303,102,0,0.0,0
304,866,0,0.0,0
305,1836,0,0.0,0
306,559,0,0.3333333333333333,0
307,1243,0,0.0,0
308,1413,0,0.0,0
309,2594,0,0.0,0
310,1810,0,0.3333333333333333,0
311,1431,0,0.0,0
312,2343,0,0.0,0
313,1558,0,0.0,0
314,1785,1,1.0,1
315,2234,0,0.0,0
316,1064,0,0.0,0
317,896,0,0.0,0
318,1154,0,0.0,0
319,156,0,0.0,0
320,134,0,0.0,0
321,1148,0,0.0,0
322,1509,0,0.0,0
323,419,0,0.0,0
324,2427,0,0.0,0
325,2331,0,0.0,0
326,2000,0,0.0,0
327,2555,0,0.0,0
328,321,1,0.6666666666666666,1
329,1151,0,0.0,0
330,148,0,0.0,0
331,1909,0,0.0,0
332,551,0,0.0,0
333,1286,0,0.0,0
334,1423,0,0.0,0
335,2311,0,0.0,0
336,1050,0,0.0,0
337,606,1,1.0,1
338,2282,0,0.3333333333333333,0
