,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
0,2515,0,0.0,0
1,1720,0,0.0,0
2,718,0,0.0,0
3,825,0,0.0,0
4,310,0,0.0,0
5,2823,1,0.6666666666666666,1
6,756,0,0.0,0
7,1912,0,0.0,0
8,2333,1,0.3333333333333333,0
9,2537,0,0.3333333333333333,0
10,410,0,0.3333333333333333,0
11,1568,0,0.0,0
12,941,0,0.0,0
13,110,0,0.0,0
14,372,0,0.0,0
15,533,0,0.0,0
16,2526,0,0.3333333333333333,0
17,2181,0,0.0,0
18,2581,0,0.0,0
19,1031,0,0.0,0
20,177,0,0.3333333333333333,0
21,967,0,0.0,0
22,2188,0,0.0,0
23,2221,0,0.0,0
24,1771,0,0.0,0
25,180,0,0.0,0
26,1269,0,0.0,0
27,1133,0,0.0,0
28,1671,0,0.0,0
29,306,0,0.0,0
30,2839,0,0.0,0
31,2269,0,0.3333333333333333,0
32,1687,0,0.0,0
33,643,0,0.0,0
34,672,0,0.0,0
35,165,0,0.0,0
36,758,0,0.0,0
37,2417,0,0.3333333333333333,0
38,2668,0,0.3333333333333333,0
39,2315,0,0.3333333333333333,0
40,10,1,1.0,1
41,79,0,0.0,0
42,464,0,0.0,0
43,314,0,0.0,0
44,1708,0,0.0,0
45,1631,0,0.0,0
46,297,0,0.0,0
47,1294,0,0.0,0
48,2574,0,0.0,0
49,2275,0,0.0,0
50,2090,0,0.0,0
51,1110,0,0.0,0
52,1531,0,0.0,0
53,1524,0,0.0,0
54,2239,0,0.0,0
55,1866,0,0.0,0
56,2600,0,0.3333333333333333,0
57,2832,0,0.0,0
58,2432,0,0.0,0
59,811,0,0.0,0
60,2337,0,0.0,0
61,2252,0,0.0,0
62,1746,0,0.0,0
63,1292,0,0.0,0
64,2046,0,0.0,0
65,1121,0,0.0,0
66,2608,0,0.0,0
67,2406,0,0.0,0
68,146,0,0.0,0
69,77,1,1.0,1
70,2103,0,0.0,0
71,2145,1,0.6666666666666666,1
72,1444,0,0.0,0
73,362,1,1.0,1
74,647,0,0.0,0
75,657,0,0.0,0
76,978,0,0.0,0
77,1619,0,0.0,0
78,466,0,0.0,0
79,2635,0,0.0,0
80,477,0,0.0,0
81,663,0,0.0,0
82,1415,0,0.0,0
83,67,0,0.0,0
84,976,0,0.0,0
85,1022,0,0.0,0
86,1122,0,0.0,0
87,1741,0,0.0,0
88,2446,0,0.0,0
89,506,0,0.0,0
90,637,0,0.0,0
91,1514,0,0.0,0
92,2877,1,0.3333333333333333,0
93,169,0,0.0,0
94,345,0,0.3333333333333333,0
95,432,0,0.3333333333333333,0
96,1644,0,0.0,0
97,1538,1,1.0,1
98,291,0,0.0,0
99,2298,0,0.3333333333333333,0
100,2038,0,0.0,0
101,276,0,0.0,0
102,571,0,0.0,0
103,2284,0,0.0,0
104,2462,0,0.0,0
105,2849,0,0.0,0
106,2220,0,0.0,0
107,351,0,0.0,0
108,975,0,0.0,0
109,1047,0,0.0,0
110,2556,0,0.0,0
111,557,0,0.0,0
112,829,0,0.0,0
113,1601,0,0.0,0
114,992,0,0.0,0
115,595,0,0.0,0
116,879,0,0.0,0
117,2500,0,0.0,0
118,1794,0,0.0,0
119,1943,0,0.0,0
120,2653,0,0.0,0
121,1520,0,0.0,0
122,621,0,0.0,0
123,1380,0,0.3333333333333333,0
124,514,0,0.0,0
125,2517,1,0.0,0
126,2804,0,0.0,0
127,2142,0,0.0,0
128,997,1,1.0,1
129,2817,0,0.0,0
130,615,0,0.0,0
131,1332,0,0.0,0
132,2507,0,0.0,0
133,2272,0,0.0,0
134,1659,0,0.0,0
135,2291,0,0.0,0
136,984,1,0.3333333333333333,0
137,1370,1,0.3333333333333333,0
138,1128,0,0.0,0
139,2690,0,0.0,0
140,1203,1,1.0,1
141,883,0,0.0,0
142,646,0,0.0,0
143,2504,0,0.0,0
144,2357,0,0.0,0
145,852,0,0.0,0
146,1364,0,0.0,0
147,1267,1,0.3333333333333333,0
148,174,1,0.6666666666666666,1
149,1373,0,0.0,0
150,141,0,0.0,0
151,1898,0,0.3333333333333333,0
152,2190,0,0.0,0
153,1340,0,0.0,0
154,2380,0,0.0,0
155,383,0,0.0,0
156,224,0,0.0,0
157,2037,0,0.3333333333333333,0
158,2758,0,0.0,0
159,1257,0,0.0,0
160,948,0,0.0,0
161,1972,0,0.0,0
162,2404,0,0.0,0
163,1839,1,1.0,1
164,588,0,0.0,0
165,256,0,0.0,0
166,1667,0,0.0,0
167,2109,0,0.0,0
168,1551,0,0.0,0
169,2805,0,0.0,0
170,2426,0,0.0,0
171,2801,0,0.3333333333333333,0
172,2618,0,0.0,0
173,1427,0,0.0,0
174,1229,0,0.0,0
175,736,0,0.0,0
176,1483,0,0.0,0
177,1284,0,0.0,0
178,1843,0,0.3333333333333333,0
179,422,0,0.0,0
180,2065,0,0.0,0
181,942,0,0.0,0
182,2387,0,0.0,0
183,2788,0,0.0,0
184,495,0,0.0,0
185,2529,0,1.0,1
186,1560,1,0.6666666666666666,1
187,906,0,0.0,0
188,2880,0,0.0,0
189,2791,0,0.3333333333333333,0
190,1572,0,0.0,0
191,1403,0,0.0,0
192,284,0,0.0,0
193,1933,0,0.3333333333333333,0
194,2266,0,0.6666666666666666,1
195,1871,0,0.0,0
196,1458,0,0.0,0
197,1076,0,0.0,0
198,1338,0,0.0,0
199,2694,0,0.0,0
200,1410,0,0.0,0
201,1864,0,0.0,0
202,188,0,0.0,0
203,485,0,0.0,0
204,1019,0,0.0,0
205,24,0,0.0,0
206,2175,1,0.6666666666666666,1
207,2672,0,0.0,0
208,2830,0,0.0,0
209,1069,0,0.0,0
210,2798,0,0.0,0
211,1439,0,0.0,0
212,492,0,0.0,0
213,1207,0,0.6666666666666666,1
214,2728,0,0.6666666666666666,1
215,1523,0,0.0,0
216,2493,0,0.0,0
