,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
0,2515,0,0.0,0
1,2084,0,0.0,0
2,534,0,0.0,0
3,2474,0,0.0,0
4,350,0,0.0,0
5,0,0,0.0,0
6,825,0,0.3333333333333333,0
7,2306,0,0.3333333333333333,0
8,540,0,0.0,0
9,1846,0,0.0,0
10,2823,1,0.6666666666666666,1
11,2303,0,0.3333333333333333,0
12,1293,0,0.0,0
13,1188,0,0.0,0
14,2797,0,0.0,0
15,410,0,0.3333333333333333,0
16,1495,0,1.0,1
17,986,0,0.0,0
18,2034,0,0.6666666666666666,1
19,308,0,0.0,0
20,2526,0,0.0,0
21,2552,0,0.0,0
22,2506,1,0.3333333333333333,0
23,2181,0,0.0,0
24,2602,0,0.0,0
25,870,0,0.0,0
26,2134,0,0.0,0
27,2895,0,0.0,0
28,2444,0,0.0,0
29,488,0,0.0,0
30,1953,0,0.0,0
31,2259,0,0.0,0
32,1609,0,0.0,0
33,2439,0,0.0,0
34,85,0,0.0,0
35,2329,0,0.0,0
36,1873,0,0.0,0
37,2839,0,0.0,0
38,1471,0,0.0,0
39,2269,0,0.3333333333333333,0
40,1137,0,0.0,0
41,1406,0,0.0,0
42,324,0,0.0,0
43,681,0,0.0,0
44,1534,0,0.0,0
45,2283,0,0.0,0
46,2888,0,0.0,0
47,2818,0,0.0,0
48,758,0,0.0,0
49,2527,0,0.0,0
50,1409,1,0.3333333333333333,0
51,2121,1,0.6666666666666666,1
52,2699,0,0.0,0
53,2820,0,0.0,0
54,2869,0,0.0,0
55,810,0,0.0,0
56,393,0,0.0,0
57,1118,0,0.0,0
58,1700,0,0.0,0
59,2090,0,0.0,0
60,2714,0,0.0,0
61,1670,0,0.0,0
62,2741,0,0.0,0
63,1531,0,0.0,0
64,2016,0,0.0,0
65,204,0,0.0,0
66,2239,0,0.0,0
67,1866,0,0.0,0
68,1595,0,0.0,0
69,2366,0,0.0,0
70,100,0,0.0,0
71,1486,0,0.0,0
72,1292,0,0.0,0
73,777,0,0.0,0
74,2784,0,0.3333333333333333,0
75,57,0,0.0,0
76,586,0,0.0,0
77,2365,0,0.0,0
78,1335,0,0.0,0
79,130,0,0.0,0
80,450,0,0.0,0
81,2353,0,0.0,0
82,960,0,0.0,0
83,1392,0,0.0,0
84,2734,0,0.3333333333333333,0
85,75,0,0.0,0
86,1814,0,0.0,0
87,857,0,0.3333333333333333,0
88,313,0,0.0,0
89,792,0,0.0,0
90,477,0,0.0,0
91,899,0,0.0,0
92,249,0,0.0,0
93,67,0,0.0,0
94,658,0,0.3333333333333333,0
95,976,0,0.0,0
96,1022,0,0.0,0
97,2347,0,0.3333333333333333,0
98,1634,0,0.0,0
99,2775,0,0.0,0
100,1612,1,0.0,0
101,2377,0,0.0,0
102,1479,0,0.0,0
103,1219,0,0.0,0
104,506,0,0.0,0
105,2877,1,0.3333333333333333,0
106,1989,0,0.0,0
107,171,0,1.0,1
108,1414,0,0.6666666666666666,1
109,732,0,0.0,0
110,1174,0,0.0,0
111,972,0,0.0,0
112,550,0,0.0,0
113,680,0,0.0,0
114,1860,0,0.0,0
115,877,1,1.0,1
116,2013,0,0.0,0
117,2648,0,0.0,0
118,1443,0,0.0,0
119,2715,0,0.0,0
120,1924,0,0.3333333333333333,0
121,2771,0,0.0,0
122,920,0,0.0,0
123,564,0,0.0,0
124,1857,1,1.0,1
125,992,0,0.0,0
126,2628,0,0.0,0
127,2191,0,0.6666666666666666,1
128,595,0,0.0,0
129,1408,0,0.0,0
130,29,0,0.0,0
131,652,0,0.0,0
132,591,0,0.0,0
133,1044,0,0.0,0
134,1268,0,0.0,0
135,2280,0,0.0,0
136,2517,1,0.0,0
137,2142,0,0.0,0
138,779,0,0.0,0
139,633,0,0.3333333333333333,0
140,2817,0,0.0,0
141,988,0,0.0,0
142,2710,0,0.0,0
143,2010,0,0.0,0
144,1460,0,0.0,0
145,2117,0,0.0,0
146,949,0,0.0,0
147,2341,0,0.0,0
148,560,0,0.0,0
149,1316,0,0.0,0
150,999,0,0.0,0
151,1796,0,0.3333333333333333,0
152,13,0,0.0,0
153,396,0,0.0,0
154,438,0,0.0,0
155,1359,0,0.0,0
156,2357,0,0.0,0
157,463,0,0.0,0
158,2539,0,0.0,0
159,2281,0,0.0,0
160,209,0,0.0,0
161,733,0,0.0,0
162,509,0,0.0,0
163,1421,0,0.0,0
164,1811,0,0.0,0
165,666,0,0.0,0
166,1779,0,0.0,0
167,1803,0,0.0,0
168,607,0,0.3333333333333333,0
169,268,0,0.0,0
170,274,0,0.0,0
171,774,0,0.0,0
172,1828,0,0.0,0
173,1150,0,0.0,0
174,2014,0,0.0,0
175,1488,0,0.0,0
176,1427,0,0.0,0
177,2370,0,0.0,0
178,1742,0,0.0,0
179,2045,0,0.0,0
180,2425,0,0.0,0
181,863,0,0.0,0
182,515,0,0.0,0
183,725,0,0.0,0
184,2387,0,0.0,0
185,2176,0,0.0,0
186,553,0,0.0,0
187,2578,0,0.0,0
188,1426,0,0.0,0
189,649,0,0.0,0
190,2673,0,0.0,0
191,1002,1,1.0,1
192,1237,0,0.0,0
193,399,0,0.0,0
194,22,1,0.0,0
195,365,0,0.0,0
196,284,0,0.0,0
197,2033,0,0.0,0
198,211,1,1.0,1
199,1755,0,0.0,0
200,1748,0,0.0,0
201,709,0,0.0,0
202,1470,0,0.0,0
203,1155,1,0.6666666666666666,1
204,1871,0,0.0,0
205,2654,0,0.0,0
206,1598,0,0.0,0
207,2881,0,0.0,0
208,38,0,0.0,0
209,24,0,0.0,0
210,2488,0,0.0,0
211,1381,0,0.0,0
212,2175,1,0.6666666666666666,1
213,1769,0,0.0,0
214,830,0,0.0,0
215,490,0,0.0,0
216,44,1,0.3333333333333333,0
217,132,0,0.0,0
218,2135,0,0.0,0
219,470,0,0.0,0
220,1446,0,0.0,0
221,1040,1,0.6666666666666666,1
222,683,1,0.6666666666666666,1
223,1169,1,1.0,1
224,2647,0,0.0,0
225,1852,0,0.0,0
226,2208,0,0.0,0
227,1287,0,0.0,0
228,2396,0,0.0,0
229,2198,0,0.0,0
230,957,0,0.3333333333333333,0
231,970,1,0.6666666666666666,1
232,1872,0,0.0,0
233,2379,0,0.0,0
234,2897,0,0.0,0
235,436,0,0.0,0
236,2204,0,0.0,0
237,582,0,0.0,0
238,2900,0,0.0,0
239,1792,0,0.0,0
240,642,0,0.0,0
241,1752,0,0.0,0
242,1696,0,0.0,0
243,65,0,0.0,0
244,636,0,0.0,0
245,1138,0,0.0,0
246,455,0,0.0,0
247,2812,0,0.0,0
248,1749,0,0.0,0
249,1109,0,0.0,0
250,2436,0,0.0,0
251,2369,0,0.0,0
252,152,0,0.0,0
253,981,0,0.0,0
254,159,0,0.0,0
255,322,0,0.0,0
256,2649,0,0.0,0
257,2078,0,0.0,0
258,585,0,0.0,0
259,1163,1,1.0,1
260,2171,1,0.0,0
261,887,0,0.0,0
262,1073,0,0.0,0
263,2814,0,0.0,0
264,2676,0,0.0,0
265,1764,0,0.0,0
266,1197,0,0.0,0
267,755,0,0.0,0
268,1191,0,0.0,0
269,1532,0,0.0,0
270,2753,0,0.0,0
271,2563,0,0.0,0
272,2834,0,0.0,0
273,2130,0,0.0,0
274,1955,0,0.0,0
275,2656,0,0.0,0
276,2279,1,0.6666666666666666,1
277,1445,0,0.0,0
278,2437,0,0.0,0
279,2307,1,1.0,1
280,1248,0,0.0,0
281,1760,0,0.0,0
282,631,0,0.0,0
283,475,0,0.3333333333333333,0
284,2199,0,0.6666666666666666,1
285,1840,0,0.0,0
286,2776,0,0.0,0
287,2088,0,0.0,0
288,639,0,0.0,0
289,1611,0,0.0,0
290,1481,0,0.0,0
291,267,0,1.0,1
292,2325,0,0.0,0
293,2393,0,0.0,0
294,993,0,0.0,0
295,1375,0,0.0,0
296,333,0,0.0,0
297,2167,0,0.0,0
298,2096,0,0.0,0
299,2144,0,0.6666666666666666,1
300,565,0,0.0,0
301,2459,0,0.6666666666666666,1
302,2682,0,0.0,0
303,2736,0,0.0,0
304,144,0,0.0,0
305,1066,0,0.3333333333333333,0
306,2501,0,0.0,0
307,1134,0,0.0,0
308,1009,0,0.0,0
309,145,0,0.0,0
310,1093,0,0.0,0
311,186,1,1.0,1
312,64,0,0.0,0
313,599,0,0.0,0
314,2174,0,0.0,0
315,864,0,0.0,0
316,417,0,0.0,0
317,21,0,0.0,0
318,1081,0,0.0,0
319,102,0,0.0,0
320,797,0,0.0,0
321,1959,0,0.0,0
322,1630,0,0.0,0
323,519,0,0.0,0
324,2344,1,0.0,0
325,1357,0,0.0,0
326,1413,0,0.0,0
327,238,0,0.0,0
328,61,0,0.0,0
329,2083,0,0.0,0
330,766,0,0.3333333333333333,0
331,2343,0,0.0,0
332,1680,0,0.0,0
333,968,0,0.0,0
334,664,0,0.0,0
335,2410,0,0.0,0
336,433,1,0.0,0
337,1665,0,0.0,0
338,903,0,0.0,0
339,2701,0,0.0,0
340,1186,0,0.3333333333333333,0
341,1740,0,0.0,0
342,735,0,0.0,0
343,2119,0,0.6666666666666666,1
344,1923,1,1.0,1
345,403,0,0.0,0
346,1938,0,0.0,0
347,434,0,0.0,0
348,311,0,0.0,0
349,321,1,0.3333333333333333,0
350,901,1,1.0,1
351,2304,1,0.0,0
352,2311,0,0.0,0
353,606,1,1.0,1
354,200,0,0.0,0
355,2666,0,0.0,0
356,2282,0,0.6666666666666666,1
357,1772,1,1.0,1
358,1931,0,0.0,0
359,846,0,0.0,0
360,1902,0,0.0,0
361,793,0,0.0,0
362,1466,0,0.0,0
363,563,0,0.0,0
364,704,0,0.0,0
365,1585,0,0.0,0
366,1290,0,0.0,0
367,2809,0,0.0,0
368,2851,0,0.0,0
369,1190,0,0.0,0
370,2689,0,0.0,0
371,576,0,0.0,0
372,867,0,0.0,0
373,154,0,0.0,0
374,452,0,0.0,0
375,2695,0,0.0,0
376,833,0,0.0,0
377,332,0,0.0,0
378,1593,0,0.0,0
379,2512,0,0.0,0
380,2201,0,0.3333333333333333,0
381,818,0,0.3333333333333333,0
382,1910,0,0.0,0
383,925,0,0.3333333333333333,0
384,1904,0,0.0,0
385,1337,0,0.6666666666666666,1
386,80,0,0.0,0
387,2301,0,0.0,0
388,609,0,0.0,0
389,1905,0,0.0,0
390,1808,0,0.0,0
391,2456,0,0.0,0
392,1376,0,0.3333333333333333,0
393,1962,0,0.0,0
394,2599,1,0.6666666666666666,1
395,1223,1,0.6666666666666666,1
396,2007,0,0.0,0
397,1774,1,1.0,1
398,2053,0,0.0,0
399,2479,0,0.0,0
400,2729,0,0.0,0
401,2486,1,0.6666666666666666,1
402,1336,1,1.0,1
403,2822,0,0.3333333333333333,0
404,161,0,0.0,0
405,2502,0,0.0,0
406,1510,0,0.0,0
407,2268,0,0.0,0
408,2200,0,0.0,0
409,2737,0,0.0,0
410,1302,0,0.0,0
411,1793,0,0.0,0
412,554,0,0.0,0
413,1323,0,0.0,0
414,2885,0,0.0,0
415,778,0,0.0,0
416,357,0,0.0,0
417,2040,0,0.0,0
418,201,0,0.0,0
419,1647,0,0.0,0
420,360,0,0.0,0
421,1108,0,0.0,0
422,2091,0,0.0,0
423,2774,0,0.0,0
424,727,0,0.0,0
425,1459,0,0.0,0
426,650,0,0.0,0
427,415,0,0.0,0
428,835,0,0.0,0
429,312,0,0.3333333333333333,0
430,1205,0,0.0,0
431,2108,0,0.0,0
432,634,0,0.0,0
433,1642,0,0.0,0
434,237,0,0.0,0
435,1606,0,0.0,0
436,1582,0,0.0,0
437,115,0,0.0,0
438,275,1,0.6666666666666666,1
439,1587,0,0.0,0
440,1802,0,0.0,0
441,2025,0,0.0,0
442,2257,0,0.0,0
443,2835,1,0.0,0
444,974,0,0.0,0
445,549,1,0.0,0
446,139,0,0.0,0
447,1784,0,0.0,0
448,356,0,0.6666666666666666,1
449,2114,0,0.0,0
450,990,1,0.6666666666666666,1
451,1539,0,0.0,0
452,1356,0,0.0,0
453,1350,0,0.0,0
454,107,0,0.0,0
455,262,0,0.0,0
456,1419,1,0.3333333333333333,0
457,527,0,0.0,0
458,2416,0,0.0,0
459,1583,0,0.3333333333333333,0
460,1512,0,0.0,0
461,491,0,0.0,0
462,2899,1,0.0,0
463,1623,0,0.0,0
