,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
141,2833,0,0.0,0
142,2507,0,0.0,0
143,1610,0,0.0,0
144,124,0,1.0,1
145,1759,0,0.0,0
146,2248,0,0.0,0
147,461,0,0.0,0
148,2341,0,0.0,0
149,985,0,0.0,0
150,1203,1,1.0,1
151,13,0,0.3333333333333333,0
152,396,0,0.0,0
153,883,0,0.0,0
154,2504,0,0.0,0
155,1364,0,0.0,0
156,226,0,0.0,0
157,1858,0,0.0,0
158,1046,1,1.0,1
159,1267,1,0.6666666666666666,1
160,1234,0,0.0,0
161,2281,0,0.0,0
162,1166,0,0.3333333333333333,0
163,943,0,0.0,0
164,174,1,0.6666666666666666,1
165,1491,0,0.0,0
166,2095,0,0.3333333333333333,0
167,50,0,0.3333333333333333,0
168,2777,1,1.0,1
169,666,0,0.0,0
170,1779,0,0.0,0
171,2129,0,0.0,0
172,1803,0,0.0,0
173,1664,0,0.0,0
174,2758,0,0.0,0
175,2278,0,0.0,0
176,401,0,0.0,0
177,1404,0,0.0,0
178,1326,0,0.0,0
179,1839,1,1.0,1
180,2624,0,0.0,0
181,2605,0,0.6666666666666666,1
182,1150,0,0.0,0
183,418,0,0.0,0
184,1467,0,0.0,0
185,2187,1,0.3333333333333333,0
186,2370,0,0.0,0
187,1229,0,0.0,0
188,1483,0,0.0,0
189,330,0,0.0,0
190,938,0,0.3333333333333333,0
191,213,0,0.0,0
192,2065,0,0.0,0
193,444,0,0.0,0
194,942,0,0.0,0
195,288,0,0.0,0
196,1314,1,0.3333333333333333,0
197,495,0,0.0,0
198,553,0,0.0,0
199,2578,0,0.0,0
200,1908,0,0.0,0
201,1208,1,1.0,1
202,329,0,0.3333333333333333,0
203,640,0,0.3333333333333333,0
204,2673,0,0.0,0
205,2791,0,0.3333333333333333,0
206,570,0,0.3333333333333333,0
207,48,0,0.0,0
208,1572,0,0.0,0
209,2498,0,0.0,0
210,2846,0,0.0,0
211,101,0,0.0,0
212,2592,0,0.0,0
213,2557,0,0.0,0
214,1559,0,0.0,0
215,709,0,0.3333333333333333,0
216,2837,0,1.0,1
217,1458,0,0.0,0
218,2163,0,0.0,0
219,389,0,0.0,0
220,1727,0,0.0,0
221,746,0,0.0,0
222,1410,0,0.0,0
223,1864,0,0.0,0
224,2640,0,0.3333333333333333,0
225,469,0,0.0,0
226,1888,1,1.0,1
227,2672,0,0.0,0
228,2454,1,1.0,1
229,2253,0,0.0,0
230,2731,0,0.0,0
231,490,0,0.0,0
232,2830,0,0.0,0
233,2798,0,0.0,0
234,492,0,0.0,0
235,2135,0,0.0,0
236,2728,0,0.6666666666666666,1
237,86,0,0.0,0
238,1852,0,0.0,0
239,616,1,0.6666666666666666,1
240,2012,0,0.0,0
241,1505,1,0.6666666666666666,1
242,513,0,0.0,0
243,2018,0,0.0,0
244,2897,0,0.0,0
245,436,0,0.0,0
246,2204,0,0.0,0
247,1707,0,0.0,0
248,2900,0,0.0,0
249,265,0,0.0,0
250,1577,0,0.6666666666666666,1
251,1899,0,0.0,0
252,1673,0,0.0,0
253,65,0,0.0,0
254,2414,0,0.0,0
255,1640,0,0.3333333333333333,0
256,2471,0,0.0,0
257,159,0,0.0,0
258,2310,0,0.0,0
259,1600,0,0.3333333333333333,0
260,1095,0,0.0,0
261,2271,0,0.0,0
262,1508,0,0.0,0
263,2313,0,0.0,0
264,2662,0,0.0,0
265,2211,0,0.0,0
266,1192,0,0.0,0
267,1163,1,0.6666666666666666,1
268,2764,0,0.0,0
269,1388,0,0.0,0
270,1778,0,0.0,0
271,1135,0,0.0,0
272,776,0,0.0,0
273,2246,0,0.0,0
274,2814,0,0.0,0
275,787,0,0.0,0
276,1435,0,0.0,0
277,1402,0,0.0,0
278,25,0,0.0,0
279,1153,1,0.6666666666666666,1
280,2590,0,0.0,0
281,1981,0,0.0,0
282,1371,0,0.0,0
283,1532,0,0.0,0
284,1037,0,0.0,0
285,1853,0,0.0,0
286,2279,1,0.3333333333333333,0
287,1445,0,0.0,0
288,1062,0,0.0,0
289,1995,1,0.3333333333333333,0
290,484,0,0.0,0
291,242,0,0.0,0
292,1363,0,0.0,0
293,1525,0,0.6666666666666666,1
294,264,0,0.0,0
295,2704,0,0.0,0
296,2063,0,0.0,0
297,482,0,0.0,0
298,2125,0,0.0,0
299,1215,0,0.0,0
300,1507,0,0.0,0
301,814,0,0.0,0
302,627,0,0.0,0
303,1657,0,0.0,0
304,834,0,0.6666666666666666,1
305,1925,1,0.3333333333333333,0
306,2336,0,0.3333333333333333,0
307,2579,0,0.0,0
308,1397,0,0.0,0
309,952,1,0.6666666666666666,1
310,688,0,0.0,0
311,993,0,0.0,0
312,2115,0,0.0,0
313,1716,0,0.3333333333333333,0
314,131,0,0.0,0
315,2167,0,0.0,0
316,1074,0,0.0,0
317,2612,0,0.0,0
318,2096,0,0.0,0
319,1578,0,0.0,0
320,301,0,0.0,0
321,565,0,0.0,0
322,76,0,0.0,0
323,525,0,0.0,0
324,1066,0,1.0,1
325,1949,0,0.0,0
326,2296,0,0.0,0
327,186,1,0.6666666666666666,1
328,1781,1,0.0,0
329,1692,0,0.0,0
330,797,0,0.0,0
331,2166,0,0.3333333333333333,0
332,1693,0,0.0,0
333,1968,0,0.0,0
334,866,0,0.0,0
335,1736,0,0.0,0
336,382,0,0.0,0
337,559,0,0.3333333333333333,0
338,1357,0,0.0,0
339,2544,0,0.0,0
340,2083,0,0.0,0
341,2027,0,0.0,0
342,2594,0,0.0,0
343,2752,0,0.0,0
344,2236,0,0.0,0
345,1053,0,0.0,0
346,1869,0,0.0,0
347,2701,0,0.0,0
348,1658,0,0.6666666666666666,1
349,1777,1,0.3333333333333333,0
350,2838,0,0.0,0
351,1923,1,1.0,1
352,700,1,1.0,1
353,419,0,0.0,0
354,511,0,0.0,0
355,531,0,0.0,0
356,2555,0,0.0,0
357,2878,0,0.0,0
358,1151,0,0.0,0
359,2113,0,0.0,0
360,1175,0,0.0,0
361,2859,0,0.0,0
362,1286,0,0.0,0
363,2311,0,0.0,0
364,1050,0,0.0,0
365,2282,0,0.3333333333333333,0
366,2765,0,0.0,0
367,919,1,0.3333333333333333,0
368,2559,0,0.0,0
369,1799,0,0.6666666666666666,1
370,793,0,0.0,0
371,2100,1,0.3333333333333333,0
372,928,0,0.0,0
373,1669,0,0.0,0
374,2607,0,0.0,0
375,1466,0,0.3333333333333333,0
376,227,0,0.3333333333333333,0
377,563,0,0.0,0
378,160,0,0.0,0
379,1290,0,0.0,0
380,1457,0,0.0,0
381,2442,0,0.6666666666666666,1
382,1310,1,1.0,1
383,1956,0,0.3333333333333333,0
384,1605,1,0.6666666666666666,1
385,1004,0,0.0,0
386,788,0,0.0,0
387,2686,0,0.3333333333333333,0
388,539,0,0.0,0
389,309,0,0.0,0
390,782,0,0.0,0
391,1927,0,0.0,0
392,826,0,0.0,0
393,332,0,0.0,0
394,2562,0,0.3333333333333333,0
395,767,0,0.0,0
396,2430,0,0.0,0
397,500,0,0.0,0
398,187,0,0.0,0
399,2301,0,0.0,0
400,1905,0,0.0,0
401,1265,0,0.0,0
402,859,0,0.3333333333333333,0
403,1962,0,0.0,0
404,127,0,0.0,0
405,1795,0,0.0,0
406,2543,0,0.0,0
407,2518,0,0.0,0
408,2335,0,0.3333333333333333,0
409,2584,0,0.0,0
410,2322,0,0.0,0
411,230,0,0.0,0
412,161,0,0.0,0
413,2720,0,0.0,0
414,996,0,0.0,0
415,1911,0,0.0,0
416,2011,0,0.0,0
417,869,0,0.0,0
418,2268,0,0.0,0
419,465,0,0.0,0
420,212,0,0.0,0
421,2082,0,0.0,0
422,1441,1,1.0,1
423,1878,1,0.3333333333333333,0
424,2538,0,0.0,0
425,1032,0,0.0,0
426,114,0,0.0,0
427,32,0,0.0,0
428,1278,0,0.0,0
429,1328,0,0.0,0
430,2168,0,0.3333333333333333,0
431,2639,1,0.0,0
432,125,0,0.0,0
433,1650,0,0.0,0
434,460,0,0.0,0
435,229,0,0.0,0
436,2321,0,0.0,0
437,835,0,0.0,0
438,142,0,0.0,0
439,2847,0,0.0,0
440,2388,0,0.0,0
441,2811,0,0.0,0
442,2183,0,0.3333333333333333,0
443,1582,0,0.0,0
444,115,0,0.0,0
445,1271,0,0.3333333333333333,0
446,676,0,0.0,0
447,1965,0,0.0,0
448,1946,0,0.0,0
449,1802,0,0.0,0
450,400,0,0.0,0
451,2451,0,0.0,0
452,1027,0,0.0,0
453,974,0,0.0,0
454,2022,0,0.0,0
455,990,1,0.6666666666666666,1
456,2395,0,0.0,0
457,740,0,0.0,0
458,527,0,0.0,0
459,1231,0,0.0,0
460,1307,0,0.0,0
461,964,1,0.6666666666666666,1
462,90,0,0.0,0
463,1971,0,0.0,0
