,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
186,408,0,0.0,0
187,231,0,0.0,0
188,289,0,0.0,0
189,336,0,0.0,0
190,2065,0,0.0,0
191,1916,0,0.0,0
192,537,1,1.0,1
193,2176,0,0.0,0
194,1082,0,0.0,0
195,1555,0,0.0,0
196,329,0,0.3333333333333333,0
197,1560,1,0.6666666666666666,1
198,2598,0,0.0,0
199,109,0,0.0,0
200,365,0,0.0,0
201,2033,0,0.0,0
202,1494,0,0.0,0
203,2266,0,0.3333333333333333,0
204,1748,0,0.0,0
205,1076,0,0.0,0
206,2163,0,0.0,0
207,1896,0,0.0,0
208,1019,0,0.0,0
209,1750,0,0.0,0
210,24,0,0.0,0
211,2495,0,0.0,0
212,2781,0,0.3333333333333333,0
213,2717,0,0.0,0
214,2672,0,0.0,0
215,2454,1,1.0,1
216,327,0,0.0,0
217,2731,0,0.0,0
218,2830,0,0.0,0
219,1069,0,0.0,0
220,1439,0,0.0,0
221,492,0,0.0,0
222,2135,0,0.0,0
223,1446,0,0.0,0
224,1979,0,0.0,0
225,2601,0,0.0,0
226,2398,1,0.6666666666666666,1
227,1040,1,1.0,1
228,2828,0,0.0,0
229,957,0,0.3333333333333333,0
230,1048,0,0.0,0
231,1173,0,0.0,0
232,1761,0,0.0,0
233,1792,0,0.0,0
234,642,0,0.0,0
235,1752,0,0.0,0
236,524,0,0.0,0
237,1673,0,0.0,0
238,2265,0,0.0,0
239,910,0,0.0,0
240,65,0,0.0,0
241,1835,0,0.0,0
242,455,0,0.0,0
243,1130,0,0.0,0
244,1942,0,0.0,0
245,2422,1,0.6666666666666666,1
246,2288,0,0.3333333333333333,0
247,2471,0,0.0,0
248,1061,0,0.0,0
249,472,0,0.6666666666666666,1
250,453,0,0.0,0
251,216,0,0.3333333333333333,0
252,1434,0,0.0,0
253,585,0,0.0,0
254,2384,0,0.0,0
255,155,1,1.0,1
256,1192,0,0.0,0
257,2150,0,0.0,0
258,2508,0,0.0,0
259,2636,0,0.0,0
260,2246,0,0.0,0
261,2067,0,0.0,0
262,1112,0,0.0,0
263,1435,0,0.0,0
264,2675,1,0.3333333333333333,0
265,2085,0,0.0,0
266,133,1,1.0,1
267,1197,0,0.0,0
268,1981,0,0.0,0
269,1324,0,0.0,0
270,1285,0,0.0,0
271,2535,0,0.0,0
272,1037,0,0.0,0
273,2792,0,0.0,0
274,2375,0,0.0,0
275,2806,0,0.0,0
276,2679,0,0.0,0
277,19,0,0.0,0
278,1248,0,0.0,0
279,1760,0,0.0,0
280,475,0,0.0,0
281,242,0,0.0,0
282,1705,0,0.0,0
283,918,0,0.3333333333333333,0
284,814,0,0.0,0
285,1676,0,0.0,0
286,2864,0,0.0,0
287,1756,0,0.0,0
288,581,0,0.3333333333333333,0
289,1643,0,0.0,0
290,748,0,0.0,0
291,411,0,0.0,0
292,965,0,0.0,0
293,1717,0,0.3333333333333333,0
294,397,0,0.0,0
295,1578,0,0.0,0
296,301,0,0.0,0
297,2682,0,0.0,0
298,2736,0,0.0,0
299,1066,0,0.6666666666666666,1
300,796,0,0.0,0
301,927,0,0.0,0
302,671,0,0.0,0
303,2637,0,0.0,0
304,807,0,0.6666666666666666,1
305,1093,0,0.0,0
306,186,1,0.6666666666666666,1
307,599,0,0.0,0
308,1692,0,0.0,0
309,2667,0,0.0,0
310,838,0,0.0,0
311,797,0,0.0,0
312,2166,0,0.0,0
313,1959,0,0.0,0
314,71,0,0.0,0
315,828,0,0.0,0
316,559,0,0.3333333333333333,0
317,2344,1,0.0,0
318,1243,0,0.0,0
319,392,0,0.0,0
320,1413,0,0.0,0
321,2770,0,0.0,0
322,2083,0,0.0,0
323,1206,0,0.0,0
324,2594,0,0.0,0
325,1816,0,0.0,0
326,664,0,0.0,0
327,1472,0,0.0,0
328,1921,0,0.0,0
329,731,0,0.0,0
330,896,0,0.0,0
331,431,1,1.0,1
332,764,0,0.0,0
333,861,0,0.0,0
334,1567,0,0.0,0
335,1869,0,0.0,0
336,735,0,0.0,0
337,594,0,0.0,0
338,700,1,1.0,1
339,419,0,0.0,0
340,434,0,0.0,0
341,2555,0,0.0,0
342,2878,0,0.0,0
343,1151,0,0.0,0
344,69,1,1.0,1
345,1936,0,0.0,0
346,1865,1,0.6666666666666666,1
347,551,0,0.0,0
348,358,0,0.0,0
349,1863,0,0.0,0
350,2304,1,0.0,0
351,200,0,0.0,0
352,271,0,0.0,0
353,934,0,0.0,0
354,919,1,0.3333333333333333,0
355,250,0,0.0,0
356,2036,0,0.0,0
357,326,0,0.0,0
358,1131,0,0.0,0
359,189,0,0.0,0
360,704,0,0.0,0
361,2882,0,0.0,0
362,707,0,0.0,0
363,160,0,0.0,0
364,1190,0,0.0,0
365,995,0,0.0,0
366,2852,0,0.0,0
367,1492,0,0.0,0
368,1570,0,0.0,0
369,1956,0,0.3333333333333333,0
370,137,0,0.0,0
371,2747,0,0.0,0
372,452,0,0.0,0
373,1004,0,0.0,0
374,788,0,0.0,0
375,309,0,0.0,0
376,833,0,0.0,0
377,1593,0,0.0,0
378,2562,0,0.3333333333333333,0
379,1725,0,0.0,0
380,947,0,0.0,0
381,2478,0,0.0,0
382,1941,0,0.0,0
383,1686,0,0.0,0
384,1385,0,0.0,0
385,609,0,0.0,0
386,269,0,0.0,0
387,1536,0,0.0,0
388,2456,0,0.0,0
389,859,0,0.3333333333333333,0
390,1331,1,1.0,1
391,1475,0,0.0,0
392,127,0,0.0,0
393,1774,1,1.0,1
394,2641,0,0.0,0
395,2518,0,0.0,0
396,2335,0,0.3333333333333333,0
397,1222,0,0.0,0
398,1075,0,0.3333333333333333,0
399,286,0,0.0,0
400,1969,0,0.0,0
401,996,0,0.0,0
402,2745,0,0.0,0
403,2011,0,0.0,0
404,2268,0,0.0,0
405,2323,0,0.0,0
406,493,0,0.0,0
407,439,0,0.0,0
408,554,0,0.0,0
409,387,0,0.0,0
410,304,0,0.0,0
411,1323,0,0.0,0
412,2082,0,0.0,0
413,873,0,0.0,0
414,2768,0,0.3333333333333333,0
415,114,0,0.0,0
416,1832,0,0.0,0
417,791,0,0.0,0
418,201,0,0.0,0
419,1647,0,0.0,0
420,360,0,0.0,0
421,2725,0,0.0,0
422,568,1,0.6666666666666666,1
423,1278,0,0.0,0
424,1983,0,0.0,0
425,1328,0,0.0,0
426,2168,0,0.3333333333333333,0
427,589,0,0.0,0
428,856,0,0.0,0
429,449,1,0.3333333333333333,0
430,1966,0,0.0,0
431,1826,0,0.0,0
432,149,0,0.0,0
433,277,0,0.0,0
434,229,0,0.0,0
435,2368,0,0.0,0
436,2874,0,0.0,0
437,2321,0,0.0,0
438,2350,0,0.0,0
439,2883,1,0.0,0
440,2560,0,0.3333333333333333,0
441,2388,0,0.0,0
442,1453,0,0.0,0
443,634,0,0.0,0
444,1606,0,0.0,0
445,1587,0,0.0,0
446,2217,0,0.6666666666666666,1
447,566,0,0.0,0
448,2025,0,0.0,0
449,2451,0,0.0,0
450,2835,1,0.0,0
451,1168,0,0.0,0
452,2295,0,0.0,0
453,2079,0,0.0,0
454,356,0,0.6666666666666666,1
455,2114,0,0.0,0
456,2841,0,0.0,0
457,1087,0,0.0,0
458,1356,0,0.0,0
459,2580,0,0.0,0
460,1702,0,0.0,0
461,2480,0,0.0,0
462,290,0,0.0,0
463,1349,0,0.0,0
