,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
143,209,0,0.0,0
144,1491,0,0.0,0
145,2887,0,0.0,0
146,1196,0,0.0,0
147,31,0,0.3333333333333333,0
148,1204,0,0.0,0
149,325,0,0.0,0
150,2777,1,0.6666666666666666,1
151,2884,0,0.0,0
152,1779,0,0.0,0
153,1803,0,0.0,0
154,2037,0,0.6666666666666666,1
155,1217,0,0.3333333333333333,0
156,268,0,0.0,0
157,2593,0,0.3333333333333333,0
158,1744,0,0.6666666666666666,1
159,1614,0,0.0,0
160,1828,0,0.0,0
161,1211,1,1.0,1
162,2071,0,0.0,0
163,2404,0,0.0,0
164,544,0,0.0,0
165,588,0,0.0,0
166,2631,0,0.0,0
167,1984,1,0.6666666666666666,1
168,2390,0,0.0,0
169,501,1,0.3333333333333333,0
170,1551,0,0.0,0
171,1668,0,0.0,0
172,2187,1,0.6666666666666666,1
173,1159,0,0.0,0
174,1369,0,0.0,0
175,2054,1,1.0,1
176,1284,0,0.0,0
177,348,0,0.0,0
178,2845,0,1.0,1
179,294,0,0.0,0
180,213,0,0.6666666666666666,1
181,2077,0,0.0,0
182,336,0,0.3333333333333333,0
183,2065,0,0.0,0
184,288,0,0.0,0
185,529,1,0.3333333333333333,0
186,495,0,0.0,0
187,1082,0,0.0,0
188,1555,0,0.0,0
189,914,0,0.0,0
190,1560,1,0.3333333333333333,0
191,649,0,0.0,0
192,2598,0,0.0,0
193,109,0,0.0,0
194,158,0,0.0,0
195,2549,0,0.0,0
196,2557,0,0.0,0
197,1559,0,0.0,0
198,2033,0,0.0,0
199,789,1,0.0,0
200,956,0,0.0,0
201,1933,0,0.6666666666666666,1
202,2658,0,0.0,0
203,2837,0,1.0,1
204,1378,0,0.3333333333333333,0
205,690,1,1.0,1
206,1010,0,0.0,0
207,1033,0,0.0,0
208,1598,0,0.0,0
209,715,0,0.0,0
210,2640,0,0.0,0
211,2423,0,0.0,0
212,2495,0,0.0,0
213,2175,1,0.6666666666666666,1
214,2717,0,0.0,0
215,2672,0,0.0,0
216,604,0,0.0,0
217,327,0,0.0,0
218,490,0,0.0,0
219,2830,0,0.0,0
220,492,0,0.0,0
221,2647,0,0.0,0
222,2381,1,0.0,0
223,2254,0,0.0,0
224,1518,0,0.0,0
225,932,0,0.0,0
226,1173,0,0.0,0
227,2379,0,0.0,0
228,513,0,0.0,0
229,1707,0,0.0,0
230,642,0,0.0,0
231,1696,0,0.0,0
232,5,1,1.0,1
233,2265,0,0.0,0
234,1674,1,1.0,1
235,521,0,0.3333333333333333,0
236,2414,0,0.0,0
237,924,0,0.0,0
238,703,0,0.0,0
239,2812,0,0.0,0
240,1749,0,0.0,0
241,2317,0,0.0,0
242,532,0,0.0,0
243,512,0,0.3333333333333333,0
244,2369,0,0.0,0
245,2596,0,0.0,0
246,453,0,0.0,0
247,1095,0,0.0,0
248,216,0,0.0,0
249,335,0,0.0,0
250,234,0,0.0,0
251,1508,0,0.0,0
252,203,0,0.0,0
253,155,1,1.0,1
254,2211,0,0.0,0
255,1163,1,1.0,1
256,496,0,0.0,0
257,167,0,0.0,0
258,1036,0,0.6666666666666666,1
259,2636,0,0.0,0
260,2814,0,0.0,0
261,83,0,0.3333333333333333,0
262,1817,0,0.0,0
263,133,1,1.0,1
264,25,0,0.0,0
265,2130,0,0.0,0
266,1813,0,0.0,0
267,2375,0,0.0,0
268,1445,0,0.0,0
269,2679,0,0.0,0
270,19,0,0.0,0
271,475,0,0.0,0
272,2156,0,0.3333333333333333,0
273,298,0,0.0,0
274,1525,0,0.3333333333333333,0
275,682,0,0.0,0
276,2704,0,0.0,0
277,1705,0,0.0,0
278,2583,0,0.3333333333333333,0
279,1236,0,0.0,0
280,2776,0,0.0,0
281,1056,0,0.3333333333333333,0
282,716,0,0.0,0
283,1834,0,0.0,0
284,1465,0,0.0,0
285,750,0,0.0,0
286,1925,1,0.3333333333333333,0
287,1397,0,0.0,0
288,742,1,1.0,1
289,1890,0,0.0,0
290,333,0,0.0,0
291,411,0,0.0,0
292,965,0,0.0,0
293,2625,0,0.0,0
294,2138,0,0.0,0
295,1717,0,0.0,0
296,1787,0,0.0,0
297,565,0,0.0,0
298,503,0,0.0,0
299,2682,0,0.0,0
300,2339,0,0.3333333333333333,0
301,2501,0,0.0,0
302,2595,0,0.0,0
303,927,0,0.0,0
304,20,0,0.0,0
305,2149,0,0.0,0
306,807,0,1.0,1
307,145,0,0.0,0
308,1093,0,0.0,0
309,1949,0,0.0,0
310,2572,0,0.0,0
311,1149,0,1.0,1
312,2667,0,0.0,0
313,417,0,0.0,0
314,838,0,0.0,0
315,1934,0,0.0,0
316,980,0,0.0,0
317,1693,0,0.0,0
318,423,0,0.0,0
319,246,0,0.0,0
320,2397,0,0.6666666666666666,1
321,2770,0,0.0,0
322,2428,0,0.0,0
323,2083,0,0.0,0
324,1258,0,0.0,0
325,2594,0,0.0,0
326,2492,0,0.0,0
327,1059,0,0.0,0
328,1322,0,0.0,0
329,968,0,0.0,0
330,1921,0,0.0,0
331,489,0,0.0,0
332,1053,0,0.0,0
333,2274,0,0.0,0
334,903,0,0.0,0
335,2896,0,0.0,0
336,752,0,0.0,0
337,1658,0,0.6666666666666666,1
338,594,0,0.0,0
339,1509,0,0.0,0
340,2838,0,0.0,0
341,556,0,0.0,0
342,419,0,0.0,0
343,1594,0,1.0,1
344,2427,0,0.0,0
345,403,0,0.0,0
346,617,0,0.3333333333333333,0
347,434,0,0.0,0
348,2555,0,0.0,0
349,1286,0,0.0,0
350,2311,0,0.0,0
351,1931,0,0.0,0
352,2620,0,0.0,0
353,347,0,0.0,0
354,1902,0,0.0,0
355,928,0,0.0,0
356,641,0,0.0,0
357,227,0,0.3333333333333333,0
358,2882,0,0.0,0
359,1585,0,0.0,0
360,379,0,0.0,0
361,1290,0,0.0,0
362,1190,0,0.0,0
363,2689,0,0.0,0
364,1310,1,1.0,1
365,1077,0,0.0,0
366,708,0,0.0,0
367,867,0,0.0,0
368,737,0,0.0,0
369,1557,0,0.0,0
370,448,1,1.0,1
371,2763,0,0.0,0
372,1927,0,0.0,0
373,1303,0,0.0,0
374,2137,0,0.0,0
375,222,0,0.0,0
376,2201,0,0.3333333333333333,0
377,1910,0,0.0,0
378,947,0,0.0,0
379,1990,0,0.0,0
380,1841,0,0.0,0
381,2139,0,0.0,0
382,328,0,0.0,0
383,808,0,0.0,0
384,435,1,0.3333333333333333,0
385,2301,0,0.0,0
386,138,0,0.0,0
387,269,0,0.0,0
388,1536,0,0.0,0
389,127,0,0.0,0
390,944,0,0.0,0
391,2762,0,0.0,0
392,2584,0,0.3333333333333333,0
393,248,0,0.0,0
394,2486,1,0.3333333333333333,0
395,1336,1,0.6666666666666666,1
396,1969,0,0.0,0
397,1885,0,0.3333333333333333,0
398,2822,0,0.3333333333333333,0
399,2720,0,0.0,0
400,2407,0,0.3333333333333333,0
401,1911,0,0.0,0
402,2011,0,0.0,0
403,2268,0,0.0,0
404,429,0,0.0,0
405,1302,0,0.0,0
406,212,0,0.0,0
407,971,0,0.0,0
408,1300,1,0.6666666666666666,1
409,1821,0,0.0,0
410,954,0,0.0,0
411,1086,0,0.0,0
412,1160,1,1.0,1
413,1032,0,0.0,0
414,2622,0,0.0,0
415,1604,0,0.0,0
416,32,0,0.0,0
417,762,0,0.0,0
418,2040,0,0.0,0
419,1108,0,0.0,0
420,1545,0,0.0,0
421,536,0,0.0,0
422,193,0,0.0,0
423,1228,0,0.0,0
424,650,0,0.0,0
425,1850,0,0.0,0
426,1018,0,0.0,0
427,2368,0,0.0,0
428,1998,1,1.0,1
429,2767,0,0.0,0
430,2108,0,0.0,0
431,1453,0,0.0,0
432,117,0,0.0,0
433,2183,0,0.0,0
434,1751,0,0.0,0
435,881,0,0.0,0
436,1606,0,0.0,0
437,459,0,0.0,0
438,562,0,0.0,0
439,1802,0,0.0,0
440,405,0,0.0,0
441,2451,0,0.0,0
442,1564,0,0.0,0
443,593,0,0.0,0
444,2634,0,0.0,0
445,140,0,0.0,0
446,1876,0,0.0,0
447,2496,1,0.0,0
448,961,0,0.0,0
449,172,0,0.0,0
450,2295,0,0.0,0
451,1139,0,0.0,0
452,2114,0,0.0,0
453,1539,0,0.0,0
454,855,1,1.0,1
455,2660,0,0.0,0
456,40,0,0.0,0
457,2227,0,0.0,0
458,1263,0,0.0,0
459,2580,0,0.0,0
460,107,0,0.0,0
461,1663,0,0.0,0
462,558,0,0.0,0
463,491,0,0.0,0
464,2899,1,0.0,0
