,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
0,2515,0,0.0,0
1,1720,0,0.0,0
2,2435,0,0.0,0
3,1341,0,0.0,0
4,310,0,0.0,0
5,2735,0,0.0,0
6,1912,0,0.0,0
7,2537,0,0.0,0
8,2542,0,0.0,0
9,1293,0,0.0,0
10,1188,0,0.0,0
11,2797,0,0.0,0
12,1568,0,0.0,0
13,2159,0,0.3333333333333333,0
14,533,0,0.0,0
15,2709,0,0.0,0
16,2097,0,0.0,0
17,1418,0,0.0,0
18,670,0,0.0,0
19,476,0,0.0,0
20,711,0,0.0,0
21,1367,0,0.0,0
22,2206,0,0.0,0
23,2112,0,0.0,0
24,2482,0,0.0,0
25,1738,0,0.0,0
26,734,0,0.0,0
27,2152,0,0.3333333333333333,0
28,541,0,0.0,0
29,1753,0,0.0,0
30,1687,0,0.0,0
31,2818,0,0.0,0
32,1343,0,0.0,0
33,1001,0,0.0,0
34,1480,0,0.3333333333333333,0
35,2892,0,0.0,0
36,2699,0,0.0,0
37,572,0,0.0,0
38,1493,0,0.3333333333333333,0
39,1708,0,0.0,0
40,45,0,0.0,0
41,182,0,0.0,0
42,2031,1,0.3333333333333333,0
43,1305,0,0.0,0
44,2574,0,0.0,0
45,1256,1,0.3333333333333333,0
46,1110,0,0.0,0
47,790,0,0.0,0
48,2642,0,0.0,0
49,1991,0,0.0,0
50,2239,0,0.0,0
51,2832,0,0.3333333333333333,0
52,2644,0,0.0,0
53,1746,0,0.0,0
54,215,0,0.0,0
55,600,1,1.0,1
56,1533,0,0.3333333333333333,0
57,1292,0,0.0,0
58,2046,0,0.0,0
59,2087,0,0.0,0
60,2453,0,0.0,0
61,520,0,0.0,0
62,1844,0,0.0,0
63,1579,0,0.0,0
64,2365,0,0.0,0
65,569,0,0.0,0
66,2382,0,0.0,0
67,14,0,0.0,0
68,2353,0,0.0,0
69,1617,0,0.0,0
70,2831,0,0.0,0
71,647,0,0.3333333333333333,0
72,561,1,0.3333333333333333,0
73,1814,0,0.0,0
74,2545,0,0.0,0
75,2663,0,0.0,0
76,677,0,0.6666666666666666,1
77,2635,0,0.0,0
78,792,0,0.3333333333333333,0
79,477,0,0.0,0
80,1964,0,0.0,0
81,596,0,0.0,0
82,471,0,0.3333333333333333,0
83,2377,0,0.3333333333333333,0
84,545,1,1.0,1
85,2015,0,0.0,0
86,128,0,0.0,0
87,2446,0,0.3333333333333333,0
88,1974,0,0.0,0
89,637,0,0.0,0
90,1181,0,0.6666666666666666,1
91,1989,0,0.3333333333333333,0
92,302,0,0.6666666666666666,1
93,2376,0,0.0,0
94,1167,1,1.0,1
95,732,0,0.0,0
96,291,0,0.0,0
97,1697,0,0.0,0
98,2309,0,0.0,0
99,550,0,0.0,0
100,1860,0,0.0,0
101,2462,0,0.0,0
102,975,0,0.0,0
103,691,1,0.6666666666666666,1
104,799,1,0.3333333333333333,0
105,2826,1,1.0,1
106,2556,0,0.0,0
107,757,0,0.0,0
108,920,0,0.0,0
109,829,0,0.0,0
110,1992,0,0.0,0
111,1857,1,1.0,1
112,1238,0,0.0,0
113,1024,0,1.0,1
114,660,0,0.0,0
115,879,0,0.0,0
116,1661,0,0.0,0
117,1299,0,0.0,0
118,1119,0,0.0,0
119,1496,0,0.0,0
120,2280,0,0.0,0
121,2517,1,0.0,0
122,2804,0,0.0,0
123,1450,1,0.6666666666666666,1
124,633,0,0.0,0
125,997,1,1.0,1
126,2441,0,0.6666666666666666,1
127,988,0,0.0,0
128,2476,0,0.0,0
129,183,0,0.0,0
130,1610,0,0.0,0
131,2448,1,0.0,0
132,1252,0,0.0,0
133,602,1,0.6666666666666666,1
134,985,0,0.0,0
135,2615,1,0.3333333333333333,0
136,2690,0,0.0,0
137,1677,0,0.0,0
138,1,0,0.3333333333333333,0
139,13,0,0.3333333333333333,0
140,438,0,0.0,0
141,1359,0,0.0,0
142,463,0,0.0,0
143,1892,0,0.0,0
144,1166,0,0.3333333333333333,0
145,695,0,0.0,0
146,2887,0,0.0,0
147,375,0,0.0,0
148,31,0,0.3333333333333333,0
149,1898,0,0.0,0
150,383,0,0.0,0
151,2225,0,0.0,0
152,224,0,0.0,0
153,268,0,0.0,0
154,274,0,0.3333333333333333,0
155,401,0,0.0,0
156,1326,0,0.0,0
157,1211,1,1.0,1
158,2624,0,0.0,0
159,1150,0,0.0,0
160,1407,0,0.3333333333333333,0
161,2390,0,0.0,0
162,1551,0,0.0,0
163,882,0,0.0,0
164,2610,0,0.0,0
165,1986,0,0.0,0
166,2187,1,0.3333333333333333,0
167,1711,0,0.0,0
168,1159,0,0.0,0
169,736,0,0.0,0
170,1780,0,0.0,0
171,231,0,0.0,0
172,2077,0,0.0,0
173,444,0,0.0,0
174,725,0,0.0,0
175,753,1,0.6666666666666666,1
176,2387,0,0.0,0
177,288,0,0.0,0
178,2788,0,0.0,0
179,495,0,0.0,0
180,1776,0,0.0,0
181,1277,0,0.0,0
182,1426,0,0.0,0
183,1502,0,0.0,0
184,1874,0,0.0,0
185,906,0,0.0,0
186,2598,0,0.0,0
187,1002,1,0.6666666666666666,1
188,570,0,0.0,0
189,48,0,0.0,0
190,946,0,0.0,0
191,399,0,0.0,0
192,2549,0,0.0,0
193,365,0,0.0,0
194,1494,0,0.0,0
195,2872,0,0.0,0
196,1868,0,0.3333333333333333,0
197,211,1,1.0,1
198,1603,0,0.0,0
199,2266,0,0.6666666666666666,1
200,1748,0,0.0,0
201,2837,0,1.0,1
202,1076,0,0.0,0
203,690,1,0.6666666666666666,1
204,1598,0,0.0,0
205,1410,0,0.0,0
206,2292,0,0.0,0
207,784,0,0.0,0
208,2488,0,0.0,0
209,2781,0,0.3333333333333333,0
210,1561,0,0.0,0
211,2255,0,0.0,0
212,2132,0,0.0,0
213,44,1,0.0,0
214,132,0,0.0,0
