,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
0,2515,0,0.0,0
1,1341,0,0.0,0
2,2306,0,0.3333333333333333,0
3,2324,0,0.0,0
4,1920,1,0.0,0
5,1293,0,0.0,0
6,941,0,0.0,0
7,184,0,0.0,0
8,2789,0,0.0,0
9,2452,0,0.0,0
10,605,0,0.0,0
11,533,0,0.0,0
12,91,0,0.0,0
13,2552,0,0.0,0
14,2709,0,0.0,0
15,2810,0,0.3333333333333333,0
16,1473,0,0.0,0
17,923,0,0.0,0
18,2134,0,0.0,0
19,488,0,0.0,0
20,1953,0,0.0,0
21,2445,0,0.0,0
22,1771,0,0.0,0
23,180,0,0.0,0
24,1133,0,0.0,0
25,2206,0,0.0,0
26,2329,0,0.0,0
27,1249,0,0.3333333333333333,0
28,1873,0,0.0,0
29,1235,0,0.0,0
30,1471,0,0.0,0
31,2269,0,0.3333333333333333,0
32,1830,0,0.0,0
33,2152,0,0.3333333333333333,0
34,659,0,0.0,0
35,681,0,0.0,0
36,116,0,0.3333333333333333,0
37,2068,0,0.0,0
38,2127,0,0.0,0
39,1001,0,0.0,0
40,2527,0,0.0,0
41,2260,1,0.6666666666666666,1
42,815,0,0.0,0
43,464,0,0.0,0
44,935,0,0.0,0
45,1708,0,0.0,0
46,2361,0,0.0,0
47,1631,0,0.0,0
48,297,0,0.0,0
49,2591,0,0.0,0
50,1294,0,0.0,0
51,2031,1,0.3333333333333333,0
52,840,0,0.0,0
53,1700,0,0.0,0
54,1116,0,0.0,0
55,1670,0,0.0,0
56,1105,0,0.0,0
57,1866,0,0.0,0
58,1270,0,0.0,0
59,440,0,0.0,0
60,811,0,0.0,0
61,2867,0,0.0,0
62,100,0,0.0,0
63,215,0,0.0,0
64,1486,0,0.0,0
65,2652,0,0.0,0
66,1012,0,0.0,0
67,2453,0,0.0,0
68,977,0,0.0,0
69,2103,0,0.0,0
70,2353,0,0.0,0
71,1392,0,0.0,0
72,647,0,0.3333333333333333,0
73,561,1,0.0,0
74,978,0,0.0,0
75,677,0,0.3333333333333333,0
76,857,0,0.3333333333333333,0
77,87,0,0.0,0
78,792,0,0.3333333333333333,0
79,477,0,0.0,0
80,67,0,0.0,0
81,244,0,0.0,0
82,1022,0,0.0,0
83,240,0,0.0,0
84,2347,0,0.3333333333333333,0
85,2433,0,0.0,0
86,1230,0,0.0,0
87,1741,0,0.0,0
88,1219,0,0.0,0
89,1395,0,0.0,0
90,2446,0,0.0,0
91,1974,0,0.0,0
92,637,0,0.0,0
93,1485,0,0.0,0
94,1514,0,0.0,0
95,2785,1,0.0,0
96,1644,0,0.0,0
97,1167,1,1.0,1
98,732,0,0.0,0
99,1618,0,0.0,0
100,729,0,0.0,0
101,972,0,0.0,0
102,78,0,0.0,0
103,571,0,0.0,0
104,74,0,0.3333333333333333,0
105,2101,1,0.6666666666666666,1
106,2284,0,0.0,0
107,2462,0,0.0,0
108,82,0,0.0,0
109,2638,0,0.0,0
110,2485,0,0.0,0
111,799,1,0.3333333333333333,0
112,2648,0,0.0,0
113,1672,0,0.0,0
114,1047,0,0.0,0
115,2760,0,1.0,1
116,2771,0,0.0,0
117,757,0,0.0,0
118,2773,0,0.0,0
119,1351,0,0.0,0
120,2628,0,0.0,0
121,951,0,0.0,0
122,2162,0,0.0,0
123,2653,0,0.0,0
124,1520,0,0.0,0
125,2124,0,0.0,0
126,2517,1,0.0,0
127,2804,0,0.0,0
128,1198,1,1.0,1
129,1360,0,0.0,0
130,1362,0,0.3333333333333333,0
131,2039,1,0.6666666666666666,1
132,1677,0,0.0,0
133,1316,0,0.0,0
134,1,0,0.0,0
135,1359,0,0.0,0
136,1914,1,1.0,1
137,1364,0,0.0,0
138,800,0,0.0,0
139,2281,0,0.0,0
140,2860,0,0.0,0
141,695,0,0.0,0
142,363,0,0.0,0
143,2415,0,0.0,0
144,375,0,0.0,0
145,31,0,0.0,0
146,1340,0,0.0,0
147,325,0,0.0,0
148,383,0,0.0,0
149,2224,0,0.0,0
150,217,0,0.0,0
151,1599,0,0.0,0
152,2278,0,0.0,0
153,1614,0,0.0,0
154,1326,0,0.0,0
155,1972,0,0.0,0
156,1828,0,0.0,0
157,1596,0,0.0,0
158,1651,1,0.6666666666666666,1
159,1812,0,0.0,0
160,2610,0,0.0,0
161,1488,0,0.0,0
162,2187,1,0.3333333333333333,0
163,1711,0,0.0,0
164,1427,0,0.0,0
165,2045,0,0.0,0
166,1229,0,0.0,0
167,1780,0,0.0,0
168,408,0,0.0,0
169,1843,0,0.3333333333333333,0
170,2408,0,0.0,0
171,2077,0,0.0,0
172,444,0,0.0,0
173,2387,0,0.0,0
174,2578,0,0.0,0
175,1908,0,0.0,0
176,1560,1,0.6666666666666666,1
177,1874,0,0.0,0
178,640,0,0.0,0
179,1237,0,0.0,0
180,679,0,0.0,0
181,2498,0,0.0,0
182,2808,1,1.0,1
183,1559,0,0.0,0
184,1494,0,0.0,0
185,211,1,1.0,1
186,1603,0,0.0,0
187,2266,0,0.6666666666666666,1
188,709,0,0.0,0
189,1378,0,0.6666666666666666,1
190,317,1,1.0,1
191,2163,0,0.0,0
192,1727,0,0.0,0
193,645,0,0.0,0
194,706,0,0.0,0
195,485,0,0.0,0
196,2423,0,0.0,0
197,2157,1,1.0,1
198,1750,0,0.0,0
199,24,0,0.0,0
200,2495,0,0.0,0
201,2781,0,0.0,0
202,2672,0,0.0,0
203,2132,0,0.0,0
204,2454,1,1.0,1
205,44,1,0.0,0
206,1701,0,0.0,0
207,2830,0,0.0,0
208,1069,0,0.0,0
209,2718,0,0.0,0
210,122,0,0.0,0
211,2135,0,0.0,0
212,2601,0,0.0,0
213,86,0,0.0,0
214,2267,0,0.0,0
215,2647,0,0.0,0
216,876,0,0.0,0
217,1852,0,0.0,0
218,1487,0,0.0,0
219,1505,1,1.0,1
220,1262,0,0.0,0
221,932,0,0.0,0
222,1048,0,0.0,0
223,2897,0,0.0,0
224,1114,0,0.0,0
225,2241,1,0.3333333333333333,0
226,265,0,0.0,0
227,1752,0,0.0,0
228,819,0,0.0,0
229,65,0,0.0,0
230,1835,0,0.0,0
231,521,0,0.3333333333333333,0
232,1699,0,0.3333333333333333,0
233,2414,0,0.0,0
234,1640,0,0.0,0
235,2473,0,0.3333333333333333,0
236,228,0,0.0,0
237,2048,0,0.0,0
238,2680,0,0.0,0
239,1694,1,1.0,1
240,2649,0,0.0,0
241,765,1,0.3333333333333333,0
242,2457,0,0.0,0
243,2078,0,0.0,0
244,155,1,1.0,1
245,2746,0,0.0,0
246,1163,1,1.0,1
247,1778,0,0.3333333333333333,0
248,2171,1,0.3333333333333333,0
249,1073,0,0.0,0
250,1036,0,0.6666666666666666,1
251,245,0,0.0,0
252,2067,0,0.0,0
253,9,0,0.0,0
254,1435,0,0.0,0
255,1402,0,0.0,0
256,522,0,0.0,0
257,1719,0,0.0,0
258,133,1,1.0,1
259,25,0,0.0,0
260,1197,0,0.0,0
261,2590,0,0.0,0
262,1371,0,0.0,0
263,1324,0,0.0,0
264,2130,0,0.0,0
265,1955,0,0.0,0
266,2293,0,0.0,0
267,2375,0,0.0,0
268,1062,0,0.0,0
269,2307,1,0.6666666666666666,1
270,2806,0,0.3333333333333333,0
271,242,0,0.0,0
272,1963,1,0.6666666666666666,1
273,2156,0,0.3333333333333333,0
274,682,0,0.0,0
275,2704,0,0.0,0
276,1236,0,0.0,0
277,2467,0,0.0,0
278,316,0,0.0,0
279,632,1,1.0,1
280,1756,0,0.0,0
281,1481,0,0.0,0
282,750,0,0.0,0
283,2325,0,0.0,0
284,2074,0,0.3333333333333333,0
285,748,0,0.0,0
286,1716,0,0.3333333333333333,0
287,2167,0,0.0,0
288,2235,1,0.6666666666666666,1
289,157,0,0.0,0
290,425,0,0.6666666666666666,1
291,1855,0,0.0,0
292,58,0,0.0,0
293,2196,0,0.0,0
294,1578,0,0.0,0
295,2250,0,0.0,0
296,1548,0,0.0,0
297,1066,0,0.6666666666666666,1
298,2004,0,0.0,0
299,1134,0,0.0,0
300,1009,0,0.0,0
301,1398,0,0.0,0
302,1695,0,0.0,0
303,99,0,0.0,0
304,1081,0,0.0,0
305,1959,0,0.0,0
306,1630,0,0.0,0
307,1836,0,0.3333333333333333,0
308,382,0,0.0,0
309,392,0,0.0,0
310,2428,0,0.0,0
311,1258,0,0.0,0
312,1059,0,0.0,0
313,1430,0,0.0,0
314,1321,0,0.0,0
315,1652,0,0.0,0
316,1810,0,0.3333333333333333,0
317,1739,0,0.3333333333333333,0
318,1997,0,0.0,0
319,614,0,0.0,0
320,764,0,0.0,0
321,861,0,0.0,0
322,1665,0,0.0,0
323,1432,0,0.0,0
324,2701,0,0.0,0
325,2363,0,0.0,0
326,1186,0,0.3333333333333333,0
327,1563,0,0.0,0
328,16,0,0.0,0
329,556,0,0.0,0
330,1594,0,1.0,1
331,479,0,0.0,0
332,511,0,0.0,0
333,1938,0,0.0,0
334,617,0,0.0,0
335,1175,0,0.0,0
336,620,0,0.0,0
337,858,1,0.6666666666666666,1
338,1423,0,0.0,0
339,1050,0,0.0,0
340,200,0,0.0,0
341,2383,0,0.0,0
342,1104,0,0.0,0
343,2521,0,0.0,0
344,1320,0,0.3333333333333333,0
345,2620,0,0.0,0
346,1902,0,0.0,0
347,2100,1,0.6666666666666666,1
348,1052,0,0.0,0
349,2607,0,0.0,0
350,189,0,0.0,0
351,2516,0,0.0,0
352,227,0,0.3333333333333333,0
353,1241,0,0.0,0
354,1585,0,0.0,0
355,2534,0,0.0,0
356,1077,0,0.0,0
357,708,0,0.0,0
358,867,0,0.0,0
359,1170,0,0.0,0
360,737,0,0.0,0
361,1004,0,0.0,0
362,2763,0,0.0,0
363,43,0,0.0,0
364,2201,0,0.6666666666666666,1
365,818,0,0.6666666666666666,1
366,1233,0,0.0,0
367,780,0,0.0,0
368,1346,0,0.0,0
369,1366,0,0.0,0
370,517,1,1.0,1
371,80,0,0.0,0
372,328,0,0.0,0
373,1686,0,0.0,0
374,2780,0,0.0,0
375,1385,0,0.0,0
376,915,0,0.0,0
377,1961,0,0.0,0
378,2308,0,0.0,0
379,269,0,0.0,0
380,859,0,0.3333333333333333,0
381,1962,0,0.0,0
382,1331,1,1.0,1
383,2842,0,0.0,0
384,1475,0,0.3333333333333333,0
385,1795,0,0.0,0
386,2007,0,0.0,0
387,804,0,0.0,0
388,2762,0,0.0,0
389,862,0,0.0,0
390,2584,0,0.0,0
391,2322,0,0.0,0
392,1885,0,0.0,0
393,1980,0,0.0,0
394,161,0,0.0,0
395,1682,0,0.0,0
396,2407,0,0.0,0
397,1616,0,0.0,0
398,2745,0,0.0,0
399,1510,0,0.0,0
400,869,0,0.0,0
401,1768,0,0.0,0
402,2323,0,0.0,0
403,493,0,0.0,0
404,1815,0,0.0,0
405,1788,1,1.0,1
406,439,0,0.0,0
407,2655,1,0.6666666666666666,1
408,1323,0,0.0,0
409,2082,0,0.0,0
410,954,0,0.0,0
411,2538,0,0.0,0
412,2223,0,0.0,0
413,710,1,0.6666666666666666,1
414,1032,0,0.0,0
415,1832,0,0.0,0
416,791,0,0.0,0
417,2040,0,0.0,0
418,889,0,0.0,0
419,1108,0,0.0,0
420,1545,0,0.0,0
421,2168,0,0.3333333333333333,0
422,2683,0,0.0,0
423,2774,0,0.0,0
424,193,0,0.0,0
425,2400,0,0.3333333333333333,0
426,1650,0,0.0,0
427,2075,0,0.0,0
428,277,0,0.0,0
429,1862,0,0.0,0
430,2386,0,0.0,0
431,2350,0,0.0,0
432,1129,0,0.0,0
433,2104,0,0.0,0
434,2847,0,0.0,0
435,2388,0,0.0,0
436,1636,0,0.0,0
437,634,0,0.0,0
438,117,0,0.0,0
439,237,0,0.0,0
440,2585,0,0.0,0
441,459,0,0.0,0
442,1965,0,0.0,0
443,1221,0,0.0,0
444,1027,0,0.0,0
445,1017,0,0.0,0
446,961,0,0.0,0
447,549,1,0.6666666666666666,1
448,2172,0,0.0,0
449,773,0,0.0,0
450,139,0,0.0,0
451,2841,0,0.0,0
452,40,0,0.0,0
453,1356,0,0.0,0
454,210,0,0.0,0
455,2227,0,0.0,0
456,2207,0,0.0,0
457,168,0,0.0,0
458,1263,0,0.0,0
459,262,0,0.0,0
460,1419,1,0.6666666666666666,1
461,2659,0,0.0,0
462,279,0,0.0,0
463,2899,1,0.0,0
