,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
190,1484,0,0.0,0
191,1874,0,0.0,0
192,2846,0,0.0,0
193,22,1,0.0,0
194,2872,0,0.0,0
195,2658,0,0.0,0
196,1748,0,0.3333333333333333,0
197,1871,0,0.0,0
198,690,1,0.6666666666666666,1
199,1146,0,0.0,0
200,1026,0,0.0,0
201,404,0,0.0,0
202,706,0,0.0,0
203,2488,0,0.0,0
204,1381,0,0.0,0
205,1554,0,0.0,0
206,1561,0,0.0,0
207,1940,0,0.0,0
208,2153,0,0.0,0
209,2391,0,0.6666666666666666,1
210,327,0,0.0,0
211,44,1,0.0,0
212,2798,0,0.0,0
213,492,0,0.0,0
214,1164,0,0.0,0
215,1446,0,0.0,0
216,683,1,0.6666666666666666,1
217,1003,0,0.0,0
218,1718,1,0.3333333333333333,0
219,2208,0,0.0,0
220,2828,0,0.0,0
221,2396,0,0.3333333333333333,0
222,1487,0,0.0,0
223,1262,0,0.0,0
224,957,0,0.3333333333333333,0
225,698,0,0.0,0
226,1114,0,0.0,0
227,582,0,0.0,0
228,2241,1,0.3333333333333333,0
229,642,0,0.0,0
230,982,0,0.0,0
231,35,0,0.0,0
232,1696,0,0.0,0
233,1455,0,0.0,0
234,65,0,0.0,0
235,1447,0,0.0,0
236,2473,0,0.3333333333333333,0
237,924,0,0.0,0
238,2790,0,0.0,0
239,1749,0,0.0,0
240,1109,0,0.0,0
241,2786,1,1.0,1
242,2056,0,0.3333333333333333,0
243,2369,0,0.0,0
244,152,0,0.0,0
245,225,0,0.0,0
246,2384,0,0.3333333333333333,0
247,580,0,0.0,0
248,2577,0,0.0,0
249,1073,0,0.0,0
250,1135,0,0.0,0
251,2636,0,0.0,0
252,2067,0,0.0,0
253,787,0,0.0,0
254,2676,0,0.0,0
255,9,0,0.0,0
256,939,0,0.0,0
257,1402,0,0.0,0
258,2589,0,0.0,0
259,755,0,0.0,0
260,1324,0,0.0,0
261,2834,0,0.0,0
262,2656,0,0.0,0
263,2469,0,0.0,0
264,1062,0,0.0,0
265,19,0,0.0,0
266,232,0,0.0,0
267,475,0,0.0,0
268,264,0,0.0,0
269,1797,0,0.0,0
270,2467,0,0.0,0
271,1056,0,0.0,0
272,2088,0,0.0,0
273,316,0,0.0,0
274,1624,0,0.0,0
275,1622,0,0.0,0
276,1282,1,0.6666666666666666,1
277,639,0,0.3333333333333333,0
278,526,0,0.0,0
279,750,0,0.0,0
280,2876,0,0.0,0
281,993,0,0.0,0
282,1375,0,0.0,0
283,1716,0,0.0,0
284,1015,0,0.0,0
285,157,0,0.0,0
286,2612,0,0.0,0
287,2138,0,0.0,0
288,76,0,0.0,0
289,503,0,0.0,0
290,2250,0,0.0,0
291,2736,0,0.0,0
292,1185,0,0.0,0
293,936,0,0.0,0
294,1066,0,0.6666666666666666,1
295,796,0,0.0,0
296,1306,0,0.3333333333333333,0
297,1695,0,0.3333333333333333,0
298,2572,0,0.0,0
299,599,0,0.0,0
300,2174,0,0.0,0
301,697,0,0.0,0
302,1055,0,0.0,0
303,2344,1,0.0,0
304,392,0,0.0,0
305,1357,0,0.0,0
306,1413,0,0.0,0
307,238,0,0.0,0
308,2752,0,0.0,0
309,2234,0,0.0,0
310,1921,0,0.3333333333333333,0
311,1053,0,0.0,0
312,764,0,0.0,0
313,973,0,1.0,1
314,1869,0,0.0,0
315,752,0,0.0,0
316,2701,0,0.0,0
317,505,1,0.6666666666666666,1
318,1391,0,0.3333333333333333,0
319,1563,0,0.3333333333333333,0
320,2119,0,0.6666666666666666,1
321,2429,0,0.6666666666666666,1
322,1148,0,0.0,0
323,2838,0,0.0,0
324,700,1,1.0,1
325,556,0,0.0,0
326,479,0,0.0,0
327,1147,0,0.0,0
328,252,0,0.0,0
329,2331,0,0.0,0
330,403,0,0.0,0
331,1938,0,0.0,0
332,321,1,0.3333333333333333,0
333,69,1,1.0,1
334,901,1,1.0,1
335,1175,0,0.3333333333333333,0
336,1423,0,0.0,0
337,1863,0,0.0,0
338,2304,1,0.0,0
339,2588,0,0.3333333333333333,0
340,919,1,0.3333333333333333,0
341,295,0,0.0,0
342,347,0,0.0,0
343,846,0,0.0,0
344,2100,1,0.3333333333333333,0
345,381,0,0.0,0
346,1315,0,0.0,0
347,1052,0,0.0,0
348,189,0,0.0,0
349,1723,0,0.0,0
350,563,0,0.0,0
351,2140,0,0.0,0
352,704,0,0.0,0
353,2194,0,0.6666666666666666,1
354,1585,0,0.0,0
355,2002,0,0.3333333333333333,0
356,1290,0,0.0,0
357,2809,0,0.0,0
358,1457,0,0.0,0
359,2852,0,0.0,0
360,137,0,0.0,0
361,43,0,0.0,0
362,1125,0,0.0,0
363,1927,0,0.0,0
364,2613,0,0.0,0
365,1303,0,0.0,0
366,2512,0,0.0,0
367,767,0,0.0,0
368,120,0,0.0,0
369,2430,0,0.0,0
370,925,0,0.0,0
371,947,0,0.0,0
372,2050,0,0.0,0
373,1337,0,0.6666666666666666,1
374,1210,0,0.0,0
375,517,1,1.0,1
376,808,0,0.0,0
377,2301,0,0.0,0
378,1157,0,0.0,0
379,1961,0,0.0,0
380,253,0,0.3333333333333333,0
381,1265,0,0.0,0
382,1808,0,0.0,0
383,1331,1,1.0,1
384,2575,0,0.0,0
385,2842,0,0.0,0
386,1475,0,0.0,0
387,2123,0,0.0,0
388,1620,0,0.0,0
389,804,0,0.0,0
390,1774,1,1.0,1
391,2729,0,0.0,0
392,2335,0,0.3333333333333333,0
393,1988,0,0.0,0
394,2584,0,0.0,0
395,1969,0,0.0,0
396,2502,0,0.0,0
397,996,0,0.0,0
398,2011,0,0.0,0
399,869,0,0.0,0
400,352,0,0.0,0
401,504,0,0.0,0
402,2737,0,0.0,0
403,1901,0,0.0,0
404,439,0,0.0,0
405,465,0,0.0,0
406,1540,0,0.0,0
407,2751,1,0.0,0
408,66,0,0.3333333333333333,0
409,1821,0,0.0,0
410,1441,1,1.0,1
411,2047,0,0.0,0
412,2223,0,0.0,0
413,1160,1,1.0,1
414,114,0,0.0,0
415,762,0,0.0,0
416,889,0,0.0,0
417,568,1,0.6666666666666666,1
418,2774,0,0.0,0
419,2733,0,0.0,0
420,589,0,0.0,0
421,2075,0,0.0,0
422,123,0,0.0,0
423,2386,0,0.0,0
424,2104,0,0.0,0
425,312,0,0.0,0
426,1205,0,0.0,0
427,498,0,0.0,0
428,634,0,0.0,0
429,451,0,0.0,0
430,1642,0,0.0,0
431,237,0,0.0,0
432,1582,0,0.0,0
433,676,0,0.0,0
434,2314,0,0.0,0
435,1368,0,0.0,0
436,2320,0,0.0,0
437,2217,0,0.6666666666666666,1
438,405,0,0.0,0
439,2451,0,0.0,0
440,974,0,0.0,0
441,1168,0,0.0,0
442,549,1,0.6666666666666666,1
443,2172,0,0.0,0
444,139,0,0.0,0
445,2079,0,0.0,0
446,356,0,0.6666666666666666,1
447,1139,0,0.0,0
448,1757,0,0.0,0
449,991,0,0.0,0
450,623,0,0.0,0
451,2580,0,0.0,0
452,107,0,0.0,0
453,262,0,0.0,0
454,1419,1,0.6666666666666666,1
455,2901,0,0.0,0
456,2416,0,0.0,0
457,1512,0,0.0,0
458,770,0,0.0,0
459,1145,0,0.0,0
460,1566,1,1.0,1
461,964,1,1.0,1
462,1623,0,0.0,0
463,1971,0,0.0,0
