,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
0,2084,0,0.3333333333333333,0
1,1928,0,0.0,0
2,1720,0,0.0,0
3,1996,0,0.0,0
4,763,1,0.6666666666666666,1
5,825,0,0.0,0
6,540,0,0.0,0
7,2324,0,0.0,0
8,170,0,0.0,0
9,2209,0,0.0,0
10,2340,0,0.0,0
11,2542,0,0.0,0
12,1188,0,0.0,0
13,1225,0,0.0,0
14,1195,0,0.0,0
15,2797,0,0.0,0
16,184,0,0.0,0
17,342,1,0.6666666666666666,1
18,2684,0,0.0,0
19,1495,0,0.6666666666666666,1
20,817,0,0.0,0
21,1085,1,0.6666666666666666,1
22,822,0,0.0,0
23,1418,0,0.0,0
24,670,0,0.0,0
25,1097,0,0.0,0
26,2134,0,0.0,0
27,2568,0,0.0,0
28,1645,1,0.3333333333333333,0
29,476,0,0.0,0
30,726,0,0.0,0
31,850,0,0.0,0
32,1269,0,0.0,0
33,1712,0,0.0,0
34,2112,0,0.0,0
35,1471,0,0.0,0
36,1690,0,0.0,0
37,2315,0,0.0,0
38,1480,0,0.3333333333333333,0
39,2616,1,1.0,1
40,1412,0,0.0,0
41,2820,0,0.0,0
42,314,0,0.0,0
43,457,0,0.0,0
44,810,0,0.0,0
45,297,0,0.0,0
46,745,0,0.0,0
47,1305,0,0.3333333333333333,0
48,2750,0,0.0,0
49,398,0,0.3333333333333333,0
50,1110,0,0.0,0
51,790,0,0.0,0
52,7,0,0.0,0
53,204,0,0.0,0
54,2681,0,0.0,0
55,1456,0,0.0,0
56,2867,0,0.0,0
57,2252,0,0.0,0
58,1689,0,0.0,0
59,1533,0,0.6666666666666666,1
60,1704,0,0.0,0
61,1292,0,0.0,0
62,2046,0,0.0,0
63,1025,0,0.0,0
64,2213,0,0.0,0
65,1571,0,0.0,0
66,2389,0,0.0,0
67,2721,0,0.0,0
68,853,0,0.0,0
69,2532,0,0.0,0
70,14,0,0.0,0
71,1140,0,0.0,0
72,130,0,0.0,0
73,2173,0,0.0,0
74,421,0,0.0,0
75,893,0,0.0,0
76,1814,0,0.0,0
77,657,0,0.0,0
78,2545,0,0.3333333333333333,0
79,466,0,0.0,0
80,2484,0,0.0,0
81,2360,0,0.0,0
82,313,0,0.0,0
83,1633,0,0.0,0
84,658,0,0.3333333333333333,0
85,1565,0,0.0,0
86,1612,1,0.0,0
87,2674,0,0.0,0
88,2029,0,0.0,0
89,2413,0,0.0,0
90,128,0,0.0,0
91,1974,0,0.0,0
92,637,0,0.0,0
93,1485,0,0.0,0
94,2877,1,0.6666666666666666,1
95,1181,0,0.6666666666666666,1
96,17,0,0.3333333333333333,0
97,2376,0,0.0,0
98,1167,1,1.0,1
99,2298,0,0.3333333333333333,0
100,1174,0,0.0,0
101,1697,0,0.0,0
102,1618,0,0.0,0
103,577,0,0.0,0
104,1184,0,0.0,0
105,2756,0,0.0,0
106,2356,0,0.0,0
107,905,0,0.0,0
108,2013,0,0.0,0
109,351,0,0.0,0
110,975,0,0.0,0
111,691,1,0.6666666666666666,1
112,1047,0,0.0,0
113,1930,0,0.0,0
114,2771,0,0.0,0
115,622,0,0.0,0
116,255,0,0.0,0
117,2773,0,0.0,0
118,1992,0,0.0,0
119,890,0,0.0,0
120,1299,0,0.0,0
121,2813,0,0.0,0
122,1794,0,0.0,0
123,2240,0,0.0,0
124,1268,0,0.0,0
125,621,0,0.0,0
126,1496,0,0.0,0
127,2124,0,0.0,0
128,2803,0,0.0,0
129,611,0,0.0,0
130,779,0,0.0,0
131,183,0,0.0,0
132,885,0,0.0,0
133,1360,0,0.0,0
134,1362,0,0.3333333333333333,0
135,2272,0,0.0,0
136,2010,0,0.0,0
137,461,0,0.0,0
138,1128,0,0.0,0
139,1203,1,1.0,1
140,438,0,0.0,0
141,1123,0,0.0,0
142,730,0,0.6666666666666666,1
143,2072,0,0.0,0
144,2539,0,0.0,0
145,1234,0,0.0,0
146,1166,0,0.3333333333333333,0
147,370,0,0.0,0
148,1547,0,0.3333333333333333,0
149,1196,0,0.0,0
150,1803,0,0.0,0
151,274,0,0.3333333333333333,0
152,2278,0,0.0,0
153,401,0,0.0,0
154,1828,0,0.0,0
155,1211,1,1.0,1
156,2816,0,0.0,0
157,1596,0,0.0,0
158,2605,0,0.6666666666666666,1
159,1551,0,0.0,0
