,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
0,1020,0,0.0,0
1,350,0,0.0,0
2,1054,0,0.0,0
3,1996,0,0.0,0
4,825,0,0.3333333333333333,0
5,2023,0,0.0,0
6,2542,0,0.0,0
7,1920,1,0.0,0
8,1293,0,0.0,0
9,2797,0,0.0,0
10,1495,0,0.6666666666666666,1
11,817,0,0.0,0
12,986,0,0.0,0
13,308,0,0.3333333333333333,0
14,2810,0,0.0,0
15,2602,0,0.0,0
16,870,0,0.0,0
17,2819,0,0.0,0
18,202,0,0.0,0
19,1953,0,0.0,0
20,1847,0,0.0,0
21,1771,0,0.0,0
22,251,0,0.0,0
23,1235,0,0.0,0
24,2839,0,0.0,0
25,1468,1,0.6666666666666666,1
26,1830,0,0.3333333333333333,0
27,2671,0,0.0,0
28,2283,0,0.0,0
29,672,0,0.0,0
30,653,0,0.0,0
31,983,0,0.0,0
32,1255,0,0.0,0
33,1662,0,0.0,0
34,2315,0,0.0,0
35,10,1,1.0,1
36,2527,0,0.0,0
37,1409,1,1.0,1
38,2121,1,1.0,1
39,2748,0,0.0,0
40,2869,0,0.0,0
41,815,0,0.0,0
42,457,0,0.0,0
43,393,0,0.0,0
44,2275,0,0.6666666666666666,1
45,840,0,0.0,0
46,343,0,0.0,0
47,143,0,0.0,0
48,7,0,0.0,0
49,1991,0,0.0,0
50,204,0,0.0,0
51,1737,0,0.0,0
52,2681,0,0.0,0
53,1595,0,0.0,0
54,1588,0,0.3333333333333333,0
55,600,1,1.0,1
56,1533,0,0.0,0
57,1292,0,0.0,0
58,2438,0,0.0,0
59,214,0,0.0,0
60,2046,0,0.0,0
61,2784,0,0.3333333333333333,0
62,2334,0,0.0,0
63,2800,0,0.3333333333333333,0
64,1579,0,0.0,0
65,502,0,0.0,0
66,2382,0,0.0,0
67,1103,0,0.3333333333333333,0
68,1084,0,0.0,0
69,853,0,0.0,0
70,2145,1,1.0,1
71,1289,0,0.6666666666666666,1
72,450,0,0.0,0
73,1617,0,0.0,0
74,1589,0,0.0,0
75,893,0,0.0,0
76,362,1,1.0,1
77,1549,0,0.0,0
78,1619,0,0.0,0
79,2663,0,0.0,0
80,677,0,0.6666666666666666,1
81,857,0,0.3333333333333333,0
82,466,0,0.0,0
83,2889,1,0.0,0
84,1964,0,0.3333333333333333,0
85,899,0,0.0,0
86,1542,0,0.0,0
87,663,0,0.3333333333333333,0
88,1393,0,0.6666666666666666,1
89,1634,0,0.0,0
90,2377,0,0.0,0
91,2674,0,0.0,0
92,128,0,0.0,0
93,1395,0,0.0,0
94,637,0,0.0,0
95,2738,0,0.0,0
96,1485,0,0.0,0
97,2877,1,0.6666666666666666,1
98,2044,0,0.0,0
99,892,0,0.3333333333333333,0
100,345,0,0.3333333333333333,0
101,302,0,0.6666666666666666,1
102,1543,0,0.0,0
103,1618,0,0.0,0
104,729,0,0.0,0
105,743,0,0.0,0
106,2101,1,0.6666666666666666,1
107,2356,0,0.0,0
108,2462,0,0.0,0
109,2205,0,0.0,0
110,82,0,0.0,0
111,366,1,1.0,1
112,2638,0,0.0,0
113,2898,0,0.0,0
114,2485,0,0.3333333333333333,0
115,799,1,0.3333333333333333,0
116,573,0,0.0,0
117,1930,0,0.0,0
118,1805,0,0.0,0
119,920,0,0.0,0
120,1857,1,1.0,1
121,1024,0,0.6666666666666666,1
122,1601,0,0.0,0
123,113,1,0.0,0
124,2628,0,0.0,0
125,2761,0,0.0,0
126,1661,0,0.0,0
127,652,0,0.0,0
128,1299,0,0.0,0
129,2857,0,0.0,0
130,1943,0,0.0,0
131,2468,0,0.0,0
132,1496,0,0.0,0
133,1063,0,0.0,0
134,583,0,0.0,0
135,2124,0,0.0,0
136,2392,0,0.3333333333333333,0
137,514,0,0.0,0
138,55,0,0.0,0
139,1628,0,0.0,0
140,1915,0,0.0,0
141,628,0,0.0,0
142,2710,0,0.0,0
143,555,0,0.3333333333333333,0
144,2507,0,0.0,0
145,2010,0,0.0,0
146,396,0,0.0,0
147,1914,1,0.6666666666666666,1
148,2466,0,0.0,0
149,1892,0,0.0,0
150,2539,0,0.0,0
151,2403,0,0.0,0
152,174,1,0.6666666666666666,1
153,1491,0,0.0,0
154,1204,0,0.0,0
155,666,0,0.0,0
156,2222,1,0.6666666666666666,1
157,2129,0,0.0,0
158,2037,0,0.3333333333333333,0
159,1211,1,1.0,1
160,2404,0,0.0,0
161,2816,0,0.0,0
162,2120,0,0.0,0
163,795,0,0.0,0
164,1839,1,1.0,1
165,1150,0,0.0,0
166,629,0,0.0,0
167,1667,0,0.0,0
168,1551,0,0.0,0
169,930,0,0.0,0
170,1427,0,0.0,0
171,1159,0,0.0,0
172,2425,0,0.0,0
173,1229,0,0.0,0
174,1483,0,0.0,0
175,1284,0,0.0,0
176,408,0,0.0,0
177,863,0,0.0,0
178,1319,0,0.3333333333333333,0
179,515,0,0.0,0
180,289,0,0.0,0
181,213,0,0.0,0
182,336,0,0.0,0
183,2742,0,0.0,0
184,1916,0,0.0,0
185,288,0,0.0,0
186,2788,0,0.0,0
187,1314,1,0.3333333333333333,0
188,1743,1,0.6666666666666666,1
189,717,0,0.0,0
190,2880,0,0.0,0
191,2791,0,0.3333333333333333,0
192,109,0,0.0,0
193,2549,0,0.0,0
194,1403,0,0.0,0
195,2846,0,0.0,0
196,365,0,0.0,0
197,2724,0,0.0,0
198,1755,0,0.0,0
199,1470,0,0.0,0
200,307,0,0.0,0
201,389,0,0.0,0
202,1598,0,0.0,0
203,1896,0,0.0,0
204,38,0,0.0,0
205,1448,0,0.0,0
206,2477,0,0.0,0
207,784,0,0.0,0
208,485,0,0.0,0
209,1462,0,0.0,0
210,604,0,0.0,0
211,2731,0,0.0,0
212,490,0,0.0,0
213,2718,0,0.0,0
214,1439,0,0.0,0
215,1164,0,0.0,0
216,2493,0,0.0,0
217,86,0,0.0,0
218,1169,1,1.0,1
219,2249,0,0.0,0
220,1487,0,0.0,0
221,970,1,0.6666666666666666,1
222,1872,0,0.0,0
223,2379,0,0.0,0
224,2018,0,0.0,0
225,281,0,0.0,0
226,1114,0,0.0,0
227,1707,0,0.0,0
228,265,0,0.0,0
229,1699,0,0.0,0
230,1691,0,0.0,0
231,703,0,0.3333333333333333,0
232,2790,0,0.0,0
233,2812,0,0.0,0
234,1506,0,0.3333333333333333,0
235,2056,0,0.3333333333333333,0
236,781,0,0.0,0
237,152,0,0.0,0
238,2471,0,0.0,0
239,1061,0,0.0,0
240,1600,0,0.0,0
241,1095,0,0.0,0
242,585,0,0.0,0
243,1177,0,0.0,0
244,2573,0,0.0,0
245,580,0,0.0,0
246,203,0,0.0,0
247,155,1,1.0,1
248,630,0,0.0,0
249,1778,0,0.0,0
250,2126,1,0.3333333333333333,0
251,496,0,0.0,0
252,1135,0,0.0,0
253,282,0,0.0,0
254,1919,1,0.6666666666666666,1
255,1036,0,0.6666666666666666,1
256,2246,0,0.0,0
257,1679,0,0.0,0
258,2814,0,0.0,0
259,2161,0,0.3333333333333333,0
260,25,0,0.0,0
261,755,0,0.0,0
262,1371,0,0.0,0
263,2753,0,0.3333333333333333,0
264,1324,0,0.0,0
265,1353,0,0.0,0
266,1955,0,0.0,0
267,2293,0,0.0,0
268,2656,0,0.0,0
269,1045,0,0.0,0
270,1995,1,0.3333333333333333,0
271,1363,0,0.0,0
272,1963,1,0.6666666666666666,1
273,1525,0,0.3333333333333333,0
274,2449,0,0.0,0
275,1440,0,0.0,0
276,2125,0,0.0,0
277,1056,0,0.3333333333333333,0
278,632,1,0.6666666666666666,1
279,1756,0,0.0,0
280,1481,0,0.0,0
281,750,0,0.0,0
282,2325,0,0.0,0
283,2098,0,0.3333333333333333,0
284,411,0,0.0,0
285,2235,1,0.6666666666666666,1
286,157,0,0.0,0
287,1855,0,0.0,0
288,58,0,0.0,0
289,1787,0,0.0,0
290,1578,0,0.3333333333333333,0
291,301,0,0.0,0
292,2459,0,0.6666666666666666,1
293,2250,0,0.0,0
294,936,0,0.0,0
295,1244,0,0.0,0
296,145,0,0.0,0
297,1949,0,0.0,0
298,2572,0,0.0,0
299,845,0,0.0,0
300,1597,0,0.0,0
301,417,0,0.0,0
302,797,0,0.0,0
303,1630,0,0.0,0
304,519,0,0.0,0
305,1736,0,0.0,0
306,2397,0,0.3333333333333333,0
307,1413,0,0.0,0
308,2770,0,0.0,0
309,2428,0,0.0,0
310,2027,0,0.0,0
311,1258,0,0.0,0
312,1816,0,0.0,0
313,1810,0,0.3333333333333333,0
314,1997,0,0.0,0
315,664,0,0.0,0
316,2410,0,0.0,0
317,614,0,0.0,0
318,1921,0,0.3333333333333333,0
319,731,0,0.0,0
320,1311,0,0.0,0
321,433,1,0.0,0
322,2236,0,0.3333333333333333,0
323,2669,1,0.0,0
