,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
133,2803,0,0.0,0
134,1915,0,0.0,0
135,2476,0,0.0,0
136,33,0,0.0,0
137,2710,0,0.0,0
138,555,0,0.3333333333333333,0
139,1610,0,0.0,0
140,2448,1,0.0,0
141,2291,0,0.0,0
142,426,0,0.0,0
143,985,0,0.0,0
144,2632,0,0.0,0
145,1677,0,0.0,0
146,1316,0,0.0,0
147,1359,0,0.0,0
148,884,0,0.0,0
149,747,1,1.0,1
150,2072,0,0.0,0
151,2539,0,0.0,0
152,209,0,0.0,0
153,1373,0,0.0,0
154,241,0,0.0,0
155,1091,0,0.0,0
156,1811,0,0.0,0
157,217,0,0.0,0
158,1779,0,0.0,0
159,224,0,0.0,0
160,607,0,0.0,0
161,1978,0,0.0,0
162,795,0,0.0,0
163,1839,1,1.0,1
164,1596,0,0.0,0
165,2605,0,0.6666666666666666,1
166,1651,1,0.6666666666666666,1
167,2497,0,0.0,0
168,418,0,0.3333333333333333,0
169,2390,0,0.0,0
170,1551,0,0.0,0
171,1668,0,0.0,0
172,1467,0,0.0,0
173,377,1,1.0,1
174,2054,1,1.0,1
175,1229,0,0.0,0
176,2276,0,0.3333333333333333,0
177,1354,0,0.0,0
178,330,0,0.0,0
179,938,0,0.6666666666666666,1
180,11,0,0.0,0
181,2845,0,1.0,1
182,753,1,0.6666666666666666,1
183,288,0,0.0,0
184,2788,0,0.0,0
185,529,1,1.0,1
186,495,0,0.0,0
187,1082,0,0.0,0
188,1555,0,0.0,0
189,63,0,0.0,0
190,1908,0,0.0,0
191,1484,0,0.0,0
192,1874,0,0.0,0
193,1237,0,0.0,0
194,2498,0,0.0,0
195,2808,1,1.0,1
196,1559,0,0.0,0
197,1494,0,0.0,0
198,1755,0,0.0,0
199,709,0,0.0,0
200,2837,0,1.0,1
201,1378,0,0.3333333333333333,0
202,1470,0,0.0,0
203,741,0,0.0,0
204,1076,0,0.0,0
205,1948,0,0.0,0
206,2163,0,0.0,0
207,2881,0,0.0,0
208,1338,0,0.0,0
209,2292,0,0.0,0
210,38,0,0.0,0
211,1448,0,0.0,0
212,933,0,0.0,0
213,1750,0,0.0,0
214,2781,0,0.0,0
215,1554,0,0.0,0
216,1462,0,0.0,0
217,1769,0,0.0,0
218,2132,0,0.0,0
219,2454,1,1.0,1
220,1701,0,0.0,0
221,132,0,0.0,0
222,2830,0,0.0,0
223,2718,0,0.0,0
224,492,0,0.0,0
225,1207,0,0.6666666666666666,1
226,470,0,0.0,0
227,1446,0,0.0,0
228,1523,0,0.0,0
229,2493,0,0.0,0
230,2601,0,0.0,0
231,2189,0,0.3333333333333333,0
232,2208,0,0.0,0
233,1259,0,0.0,0
234,1518,0,0.0,0
235,1173,0,0.0,0
236,1761,0,0.0,0
237,281,0,0.0,0
238,642,0,0.0,0
239,1879,0,0.0,0
240,35,0,0.0,0
241,1455,0,0.0,0
242,1673,0,0.0,0
243,1674,1,0.6666666666666666,1
244,96,0,0.0,0
245,368,0,0.0,0
246,1109,0,0.0,0
247,2510,0,0.0,0
248,962,0,0.0,0
249,1506,0,0.3333333333333333,0
250,2288,0,0.0,0
251,159,0,0.0,0
252,322,0,0.0,0
253,2122,0,0.0,0
254,2367,1,0.6666666666666666,1
255,2662,0,0.0,0
256,2764,0,0.0,0
257,1388,0,0.0,0
258,887,0,0.0,0
259,496,0,0.0,0
260,1919,1,0.6666666666666666,1
261,843,0,0.0,0
262,2246,0,0.0,0
263,1112,0,0.0,0
264,2676,0,0.0,0
265,1764,0,0.0,0
266,133,1,1.0,1
267,755,0,0.0,0
268,1981,0,0.0,0
269,1043,0,0.0,0
270,1132,0,0.0,0
271,1955,0,0.0,0
272,1037,0,0.0,0
273,1813,0,0.0,0
274,2656,0,0.0,0
275,1045,0,0.0,0
276,2806,0,0.3333333333333333,0
277,2679,0,0.0,0
278,1760,0,0.0,0
279,232,0,0.0,0
280,979,0,0.0,0
281,1963,1,0.6666666666666666,1
282,298,0,0.0,0
283,2182,0,0.3333333333333333,0
284,1797,0,0.0,0
285,1840,0,0.3333333333333333,0
286,1236,0,0.0,0
287,1215,0,0.0,0
288,2021,0,0.0,0
289,1282,1,0.6666666666666666,1
290,639,0,0.3333333333333333,0
291,632,1,1.0,1
292,1676,0,0.0,0
293,2864,0,0.0,0
294,2876,0,0.0,0
295,243,0,0.0,0
296,760,0,0.0,0
297,1397,0,0.0,0
298,748,0,0.0,0
299,1730,0,0.0,0
300,2235,1,0.6666666666666666,1
301,157,0,0.0,0
302,2625,0,0.0,0
303,2096,0,0.0,0
304,2196,0,0.0,0
305,76,0,0.0,0
306,1390,0,0.0,0
307,1117,0,0.0,0
308,1683,0,0.0,0
309,2501,0,0.0,0
310,807,0,1.0,1
311,1306,0,0.3333333333333333,0
312,2174,0,0.0,0
313,1703,0,0.0,0
314,406,0,0.0,0
315,1693,0,0.0,0
316,519,0,0.0,0
317,1736,0,0.0,0
318,559,0,0.0,0
319,1947,0,0.0,0
320,2042,0,0.0,0
321,61,0,0.0,0
322,2428,0,0.0,0
323,1258,0,0.0,0
324,2003,0,0.0,0
325,1059,0,0.0,0
326,1431,0,0.0,0
327,1558,0,0.0,0
328,1921,0,0.3333333333333333,0
329,1154,0,0.0,0
330,2669,1,0.0,0
331,973,0,1.0,1
332,903,0,0.0,0
333,1869,0,0.0,0
334,1740,0,0.0,0
335,735,0,0.0,0
336,1777,1,0.3333333333333333,0
337,2119,0,0.6666666666666666,1
338,1684,0,1.0,1
339,1861,0,0.0,0
340,403,0,0.0,0
341,2665,0,0.0,0
342,148,0,0.0,0
343,1909,0,0.0,0
344,271,0,0.0,0
345,2666,0,0.0,0
346,2282,0,0.6666666666666666,1
347,239,0,0.0,0
348,1304,0,0.0,0
349,295,0,0.0,0
350,468,0,0.0,0
351,2559,0,0.0,0
352,1503,0,0.0,0
353,381,0,0.0,0
354,1315,0,0.0,0
355,928,0,0.0,0
356,1713,0,0.0,0
357,1241,0,0.3333333333333333,0
358,2882,0,0.0,0
359,160,0,0.0,0
360,1626,0,0.0,0
361,1457,0,0.0,0
362,2534,0,0.0,0
363,708,0,0.0,0
364,1570,0,0.0,0
365,867,0,0.0,0
366,1182,0,0.3333333333333333,0
367,1464,0,0.0,0
368,1956,0,0.0,0
369,644,0,0.6666666666666666,1
370,788,0,0.0,0
371,2107,0,0.6666666666666666,1
372,826,0,0.0,0
373,2512,0,0.0,0
374,2231,0,0.0,0
375,500,0,0.0,0
376,780,0,0.0,0
377,2050,0,0.0,0
378,2478,0,0.0,0
379,1366,0,0.0,0
380,187,0,0.0,0
381,435,1,0.6666666666666666,1
382,2301,0,0.0,0
383,915,0,0.0,0
384,2308,0,0.0,0
385,1905,0,0.0,0
386,809,0,0.0,0
387,1475,0,0.0,0
388,1845,0,0.0,0
389,1774,1,0.6666666666666666,1
390,2762,0,0.0,0
391,2335,0,0.6666666666666666,1
392,1952,0,0.0,0
393,1193,0,0.0,0
394,2486,1,0.6666666666666666,1
395,1541,0,0.3333333333333333,0
396,2502,0,0.0,0
397,2745,0,0.0,0
398,1474,0,0.0,0
399,2587,0,0.0,0
400,454,0,0.0,0
401,1901,0,0.0,0
402,1825,0,0.0,0
403,1302,0,0.0,0
404,439,0,0.0,0
405,1880,0,0.0,0
406,387,0,0.0,0
407,2655,1,0.6666666666666666,1
408,2751,1,0.0,0
409,304,0,0.0,0
410,2082,0,0.0,0
411,1086,0,0.0,0
412,2287,0,0.0,0
413,1647,0,0.0,0
414,360,0,0.0,0
415,2725,0,0.0,0
416,608,0,0.0,0
417,1983,0,0.0,0
418,369,0,0.0,0
419,2677,0,0.0,0
420,2212,0,0.0,0
421,2733,0,0.0,0
422,1650,0,0.0,0
423,149,0,0.0,0
424,1862,0,0.0,0
425,2386,0,0.0,0
426,2874,0,0.0,0
427,1960,0,0.0,0
428,2350,0,0.0,0
429,2883,1,0.0,0
430,835,0,0.0,0
431,498,0,0.0,0
432,117,0,0.0,0
433,451,0,0.0,0
434,1587,0,0.0,0
435,2320,0,0.0,0
436,2570,0,0.0,0
437,2217,0,0.6666666666666666,1
438,2025,0,0.0,0
439,2257,0,0.3333333333333333,0
440,1027,0,0.0,0
441,1017,0,0.0,0
442,974,0,0.0,0
443,2229,0,0.0,0
444,2657,0,0.0,0
445,2270,0,0.6666666666666666,1
446,855,1,1.0,1
447,991,0,0.0,0
448,1356,0,0.0,0
449,1350,0,0.0,0
450,1263,0,0.0,0
451,2626,0,0.0,0
452,1702,0,0.0,0
453,290,0,0.0,0
454,2416,0,0.0,0
455,1583,0,0.3333333333333333,0
456,1512,0,0.0,0
457,197,1,0.6666666666666666,1
458,491,0,0.0,0
459,2659,0,0.0,0
460,1566,1,1.0,1
461,648,0,0.0,0
462,2606,0,0.0,0
463,90,0,0.0,0
