,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
0,1240,0,0.3333333333333333,0
1,1937,0,0.0,0
2,1020,0,0.0,0
3,763,1,1.0,1
4,53,0,0.0,0
5,2324,0,0.0,0
6,2303,0,0.0,0
7,1912,0,0.0,0
8,1188,0,0.0,0
9,2797,0,0.0,0
10,410,0,0.3333333333333333,0
11,1568,0,0.0,0
12,941,0,0.0,0
13,605,0,0.0,0
14,372,0,0.0,0
15,91,0,0.0,0
16,1201,1,0.6666666666666666,1
17,1646,0,0.0,0
18,2810,0,0.0,0
19,2134,0,0.0,0
20,1645,1,0.3333333333333333,0
21,266,0,0.0,0
22,2188,0,0.0,0
23,1367,0,0.0,0
24,2802,0,0.0,0
25,2439,0,0.0,0
26,1436,0,0.0,0
27,1706,0,0.0,0
28,306,0,0.0,0
29,685,0,0.3333333333333333,0
30,486,0,0.0,0
31,1137,0,0.0,0
32,1939,0,0.0,0
33,1442,0,0.0,0
34,681,0,0.0,0
35,483,0,0.0,0
36,643,0,0.0,0
37,1343,0,0.0,0
38,2417,0,0.0,0
39,1255,0,0.0,0
40,2527,0,0.0,0
41,2616,1,0.6666666666666666,1
42,2892,0,0.0,0
43,815,0,0.0,0
44,464,0,0.0,0
45,1708,0,0.0,0
46,28,0,0.3333333333333333,0
47,2302,0,0.0,0
48,45,0,0.0,0
49,810,0,0.0,0
50,393,0,0.0,0
51,2332,0,0.0,0
52,745,0,0.0,0
53,2574,0,0.0,0
54,2750,0,0.0,0
55,2275,0,0.0,0
56,840,0,0.0,0
57,2090,0,0.0,0
58,1670,0,0.0,0
59,1092,0,0.0,0
60,1531,0,0.0,0
61,215,0,0.0,0
62,1588,0,0.0,0
63,1689,0,0.0,0
64,2046,0,0.0,0
65,424,0,0.0,0
66,1025,0,0.0,0
67,1121,0,0.0,0
68,178,0,0.0,0
69,2213,0,0.0,0
70,847,0,0.0,0
71,502,0,0.0,0
72,1870,0,0.0,0
73,2365,0,0.0,0
74,2494,0,0.0,0
75,816,0,0.0,0
76,1084,0,0.0,0
77,14,0,0.0,0
78,1140,0,0.0,0
79,450,0,0.0,0
80,831,0,0.0,0
81,857,0,0.3333333333333333,0
82,2148,0,0.0,0
83,412,1,0.0,0
84,2889,1,0.0,0
85,899,0,0.0,0
86,663,0,0.0,0
87,1415,0,0.0,0
88,1022,0,0.0,0
89,2347,0,0.0,0
90,1783,0,0.0,0
91,2433,0,0.0,0
92,2377,0,0.3333333333333333,0
93,2674,0,0.0,0
94,1485,0,0.0,0
95,1514,0,0.0,0
96,892,0,0.3333333333333333,0
97,345,0,0.0,0
98,1543,0,0.0,0
99,1618,0,0.0,0
100,972,0,0.0,0
101,361,0,0.0,0
102,2101,1,0.6666666666666666,1
103,2013,0,0.0,0
104,351,0,0.0,0
105,2513,0,0.3333333333333333,0
106,1672,0,0.0,0
107,785,0,0.0,0
108,1805,0,0.0,0
109,829,0,0.0,0
110,1601,0,0.0,0
111,890,0,0.0,0
112,951,0,0.0,0
113,331,0,0.0,0
114,591,0,0.0,0
115,2468,0,0.0,0
116,583,0,0.0,0
117,2280,0,0.0,0
118,2803,0,0.0,0
119,2804,0,0.0,0
120,2142,0,0.0,0
121,2817,0,0.0,0
122,218,0,0.0,0
123,615,0,0.0,0
124,2710,0,0.0,0
125,1272,0,0.0,0
126,885,0,0.0,0
127,1360,0,0.0,0
128,1362,0,0.3333333333333333,0
129,2318,0,0.0,0
130,2272,0,0.0,0
131,949,0,0.0,0
132,461,0,0.0,0
133,2341,0,0.0,0
134,1677,0,0.0,0
135,999,0,0.0,0
136,1,0,0.0,0
137,883,0,0.0,0
