,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
0,1996,0,0.0,0
1,2023,0,0.0,0
2,310,0,0.0,0
3,92,0,0.0,0
4,540,0,0.0,0
5,2537,0,0.3333333333333333,0
6,1225,0,0.3333333333333333,0
7,2739,0,0.0,0
8,2789,0,0.0,0
9,342,1,1.0,1
10,817,0,0.0,0
11,299,0,0.0,0
12,986,0,0.0,0
13,2034,0,0.6666666666666666,1
14,2181,0,0.0,0
15,870,0,0.0,0
16,923,0,0.0,0
17,2134,0,0.0,0
18,2444,0,0.0,0
19,2568,0,0.0,0
20,1645,1,0.3333333333333333,0
21,1953,0,0.0,0
22,266,0,0.0,0
23,2439,0,0.0,0
24,251,0,0.0,0
25,1463,0,0.0,0
26,1712,0,0.0,0
27,685,0,0.3333333333333333,0
28,734,0,0.0,0
29,1442,0,0.0,0
30,93,0,0.0,0
31,1753,0,0.0,0
32,681,0,0.0,0
33,2888,0,0.0,0
34,2068,0,0.0,0
35,1334,1,1.0,1
36,672,0,0.0,0
37,758,0,0.3333333333333333,0
38,2668,0,0.3333333333333333,0
39,1662,0,0.0,0
40,2315,0,0.0,0
41,2616,1,0.6666666666666666,1
42,1770,0,0.0,0
43,1970,0,0.0,0
44,314,0,0.0,0
45,2863,0,0.0,0
46,297,0,0.0,0
47,2332,0,0.3333333333333333,0
48,1305,0,0.0,0
49,2574,0,0.0,0
50,1116,0,0.0,0
51,220,0,0.3333333333333333,0
52,1670,0,0.0,0
53,1531,0,0.0,0
54,1041,0,0.0,0
55,1595,0,0.0,0
56,2366,0,0.0,0
57,1456,0,0.0,0
58,100,0,0.0,0
59,2438,0,0.0,0
60,2046,0,0.0,0
61,178,0,0.0,0
62,1637,0,0.0,0
63,1688,1,0.3333333333333333,0
64,1844,0,0.0,0
65,502,0,0.0,0
66,2365,0,0.0,0
67,2836,0,0.0,0
68,2382,0,0.0,0
69,146,0,0.0,0
70,2721,0,0.0,0
71,816,0,0.0,0
72,853,0,0.0,0
73,14,0,0.0,0
74,2145,1,0.6666666666666666,1
75,1289,0,0.3333333333333333,0
76,1589,0,0.0,0
77,893,0,0.0,0
78,1814,0,0.0,0
79,1619,0,0.0,0
80,2663,0,0.0,0
81,677,0,0.6666666666666666,1
82,466,0,0.0,0
83,87,0,0.0,0
84,2360,0,0.0,0
85,1964,0,0.0,0
86,67,0,0.0,0
87,244,0,0.0,0
88,240,0,0.0,0
89,2775,0,0.0,0
90,2433,0,0.0,0
91,1122,0,0.0,0
92,1230,0,0.0,0
93,1219,0,0.0,0
94,719,0,0.0,0
95,2455,0,0.0,0
96,1989,0,0.3333333333333333,0
97,1644,0,0.0,0
98,1543,0,0.0,0
99,577,0,0.0,0
100,972,0,0.0,0
101,74,0,0.3333333333333333,0
102,1860,0,0.0,0
103,2826,1,1.0,1
104,2715,0,0.0,0
105,757,0,0.0,0
106,255,0,0.0,0
107,564,0,0.0,0
108,1992,0,0.0,0
109,1351,0,0.0,0
110,2628,0,0.0,0
111,2500,0,0.0,0
112,1661,0,0.0,0
113,652,0,0.0,0
114,1794,0,0.0,0
115,2857,0,0.0,0
116,1044,0,0.0,0
117,2653,0,0.0,0
118,1496,0,0.0,0
119,1063,0,0.0,0
120,514,0,0.0,0
121,1450,1,0.6666666666666666,1
122,2586,0,0.0,0
123,988,0,0.0,0
124,2476,0,0.0,0
125,183,0,0.0,0
126,2272,0,0.0,0
127,2716,0,0.6666666666666666,1
128,2448,1,0.0,0
129,2232,1,1.0,1
130,1759,0,0.0,0
131,2690,0,0.0,0
132,1677,0,0.0,0
133,2504,0,0.0,0
134,2466,0,0.0,0
135,747,1,1.0,1
136,2472,0,0.0,0
137,2539,0,0.0,0
138,2403,0,0.0,0
139,695,0,0.0,0
140,1373,0,0.0,0
141,886,0,0.0,0
142,1547,0,0.3333333333333333,0
143,1898,0,0.3333333333333333,0
144,2190,0,0.0,0
145,241,0,0.0,0
146,1313,0,0.0,0
147,1811,0,0.0,0
148,2630,1,0.0,0
149,666,0,0.0,0
150,1779,0,0.0,0
151,2222,1,0.6666666666666666,1
152,2129,0,0.0,0
153,1803,0,0.0,0
154,607,0,0.3333333333333333,0
155,1530,0,0.0,0
156,772,0,0.0,0
157,2593,0,0.0,0
158,274,0,0.3333333333333333,0
159,401,0,0.0,0
160,1614,0,0.0,0
161,948,0,0.0,0
162,1828,0,0.0,0
163,2816,0,0.0,0
164,1839,1,1.0,1
165,1596,0,0.0,0
166,1667,0,0.0,0
167,2109,0,0.0,0
168,882,0,0.0,0
169,694,0,0.0,0
170,2610,0,0.0,0
171,2618,0,0.0,0
172,1427,0,0.0,0
173,2054,1,1.0,1
174,736,0,0.0,0
175,1284,0,0.0,0
176,348,0,0.0,0
177,515,0,0.0,0
178,231,0,0.0,0
179,289,0,0.0,0
180,336,0,0.0,0
181,2742,0,0.0,0
182,1080,0,0.0,0
183,1208,1,0.6666666666666666,1
184,1426,0,0.0,0
185,1560,1,0.6666666666666666,1
186,717,0,0.0,0
187,1874,0,0.0,0
188,2524,1,0.6666666666666666,1
