,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
0,2515,0,0.0,0
1,2084,0,0.3333333333333333,0
2,718,0,0.0,0
3,1996,0,0.0,0
4,825,0,0.0,0
5,2209,0,0.0,0
6,2303,0,0.6666666666666666,1
7,2542,0,0.0,0
8,1920,1,0.0,0
9,1293,0,0.0,0
10,184,0,0.0,0
11,605,0,0.0,0
12,1495,0,1.0,1
13,2159,0,0.6666666666666666,1
14,817,0,0.0,0
15,299,0,0.0,0
16,2034,0,0.6666666666666666,1
17,744,0,0.0,0
18,91,0,0.0,0
19,1646,0,0.0,0
20,2552,0,0.0,0
21,2709,0,0.0,0
22,2097,0,0.0,0
23,111,0,0.0,0
24,923,0,0.0,0
25,2819,0,0.0,0
26,1734,0,0.0,0
27,1953,0,0.0,0
28,967,0,0.0,0
29,1609,0,0.0,0
30,180,0,0.0,0
31,1584,0,0.0,0
32,1671,0,0.0,0
33,1706,0,0.0,0
34,1235,0,0.0,0
35,1471,0,0.0,0
36,2269,0,0.3333333333333333,0
37,1939,0,0.0,0
38,2147,0,0.0,0
39,2671,0,0.0,0
40,541,0,0.0,0
41,2283,0,0.0,0
42,643,0,0.0,0
43,603,0,0.0,0
44,1409,1,0.6666666666666666,1
45,1804,0,0.0,0
46,1970,0,0.0,0
47,1708,0,0.0,0
48,2185,0,0.0,0
49,393,0,0.0,0
50,192,0,0.0,0
51,2031,1,0.3333333333333333,0
52,2750,0,0.0,0
53,1700,0,0.0,0
54,1256,1,0.6666666666666666,1
55,1116,0,0.0,0
56,2714,0,0.0,0
57,2603,0,0.6666666666666666,1
58,812,0,0.0,0
59,1041,0,0.0,0
60,1270,0,0.0,0
61,1595,0,0.0,0
62,1288,0,0.0,0
63,2070,0,0.0,0
64,2644,0,0.0,0
65,1746,0,0.0,0
66,1588,0,0.0,0
67,600,1,1.0,1
68,1533,0,0.3333333333333333,0
69,2784,0,0.0,0
70,2093,0,0.0,0
71,57,0,0.0,0
72,2564,0,0.0,0
73,1637,0,0.0,0
74,502,0,0.0,0
75,1571,0,0.0,0
76,853,0,0.0,0
77,130,0,0.0,0
78,2855,1,0.6666666666666666,1
79,1392,0,0.0,0
80,2734,0,0.6666666666666666,1
81,1589,0,0.0,0
82,421,0,0.0,0
83,2831,0,0.0,0
84,561,1,0.0,0
85,857,0,0.3333333333333333,0
86,2352,0,0.0,0
87,412,1,0.0,0
88,1528,0,0.0,0
89,596,0,0.0,0
90,1477,0,0.0,0
91,2722,0,0.0,0
92,2347,0,0.0,0
93,1230,0,0.0,0
94,128,0,0.0,0
95,1741,0,0.0,0
96,506,0,0.0,0
97,1181,0,0.6666666666666666,1
98,1967,1,1.0,1
99,17,0,0.0,0
100,386,0,0.0,0
101,892,0,0.3333333333333333,0
102,345,0,0.3333333333333333,0
103,1989,0,0.3333333333333333,0
104,998,1,0.3333333333333333,0
105,1167,1,1.0,1
106,2298,0,0.3333333333333333,0
107,1958,0,0.0,0
108,729,0,0.0,0
109,361,0,0.0,0
110,743,0,0.0,0
111,2284,0,0.0,0
112,1860,0,0.0,0
113,366,1,1.0,1
114,799,1,0.3333333333333333,0
115,2262,0,0.0,0
116,1924,0,0.0,0
117,2771,0,0.0,0
118,564,0,0.0,0
119,1601,0,0.0,0
120,992,0,0.0,0
121,2628,0,0.0,0
122,2162,0,0.0,0
123,1794,0,0.0,0
124,2653,0,0.0,0
125,420,0,0.0,0
126,1380,0,0.3333333333333333,0
127,2392,0,0.3333333333333333,0
128,2627,0,0.0,0
129,2803,0,0.0,0
130,2804,0,0.0,0
131,779,0,0.0,0
132,1628,0,0.0,0
133,2441,0,0.6666666666666666,1
134,1360,0,0.0,0
135,1801,0,0.0,0
136,1610,0,0.0,0
137,2010,0,0.0,0
138,724,0,0.0,0
139,2632,0,0.0,0
140,884,0,0.0,0
141,2072,0,0.0,0
142,1239,0,0.0,0
143,1892,0,0.0,0
144,2860,0,0.0,0
145,370,0,0.0,0
146,695,0,0.0,0
147,2759,0,0.0,0
148,2095,0,0.0,0
149,2380,0,0.0,0
150,1204,0,0.0,0
151,1313,0,0.0,0
152,2630,1,0.0,0
153,1803,0,0.0,0
154,2037,0,0.6666666666666666,1
155,268,0,0.0,0
156,2593,0,0.0,0
157,1744,0,0.3333333333333333,0
158,948,0,0.0,0
159,1972,0,0.0,0
160,654,0,0.0,0
161,2816,0,0.0,0
162,795,0,0.0,0
163,588,0,0.0,0
164,1596,0,0.0,0
165,1651,1,0.6666666666666666,1
166,2631,0,0.0,0
167,2014,0,0.0,0
168,1551,0,0.0,0
169,930,0,0.0,0
170,1379,0,0.0,0
171,1159,0,0.0,0
172,1742,0,0.0,0
173,736,0,0.0,0
174,305,0,0.0,0
175,863,0,0.0,0
176,1654,0,0.0,0
177,336,0,0.0,0
178,2548,0,0.0,0
179,753,1,0.6666666666666666,1
180,942,0,0.0,0
181,529,1,0.6666666666666666,1
182,1743,1,0.3333333333333333,0
183,1555,0,0.0,0
184,914,0,0.0,0
185,1426,0,0.0,0
186,906,0,0.0,0
187,2598,0,0.0,0
188,2791,0,0.3333333333333333,0
189,2549,0,0.0,0
190,22,1,0.0,0
191,101,0,0.0,0
192,1559,0,0.0,0
193,2724,0,0.0,0
194,2872,0,0.0,0
195,211,1,1.0,1
196,2266,0,0.6666666666666666,1
197,1378,0,0.3333333333333333,0
198,1871,0,0.0,0
199,741,0,0.0,0
200,1948,0,0.0,0
201,2179,0,0.0,0
202,2702,0,0.0,0
203,1161,0,0.0,0
204,1338,0,0.0,0
205,2694,0,0.0,0
206,645,0,0.0,0
207,1448,0,0.0,0
208,2477,0,0.0,0
209,784,0,0.0,0
210,1750,0,0.0,0
211,1250,0,0.0,0
212,2781,0,0.0,0
213,1888,1,1.0,1
214,2132,0,0.0,0
215,1701,0,0.0,0
216,132,0,0.0,0
217,2718,0,0.0,0
218,1439,0,0.0,0
219,86,0,0.0,0
220,2189,0,0.0,0
221,1169,1,1.0,1
222,1718,1,0.3333333333333333,0
223,876,0,0.0,0
224,2381,1,0.3333333333333333,0
225,2208,0,0.0,0
226,1099,0,0.0,0
227,1505,1,0.6666666666666666,1
228,1259,0,0.0,0
229,2254,0,0.0,0
230,2530,0,0.0,0
231,2241,1,0.6666666666666666,1
232,642,0,0.0,0
233,982,0,0.3333333333333333,0
234,1696,0,0.0,0
235,1455,0,0.0,0
236,1899,0,0.3333333333333333,0
237,701,0,0.0,0
238,65,0,0.0,0
239,30,0,0.3333333333333333,0
240,1674,1,1.0,1
241,521,0,0.3333333333333333,0
242,1699,0,0.0,0
243,455,0,0.0,0
244,1691,0,0.0,0
245,2812,0,0.0,0
246,532,0,0.0,0
247,512,0,0.0,0
248,2422,1,0.6666666666666666,1
249,2288,0,0.3333333333333333,0
250,159,0,0.0,0
251,453,0,0.0,0
252,1600,0,0.3333333333333333,0
253,322,0,0.0,0
254,585,0,0.0,0
255,1177,0,0.0,0
256,2573,0,0.0,0
257,2367,1,1.0,1
258,203,0,0.0,0
259,887,0,0.0,0
260,1919,1,0.6666666666666666,1
261,945,1,0.6666666666666666,1
262,787,0,0.0,0
263,83,0,0.3333333333333333,0
264,9,0,0.0,0
265,522,0,0.0,0
266,2590,0,0.0,0
267,1353,0,0.0,0
268,1037,0,0.0,0
269,1813,0,0.0,0
270,2656,0,0.0,0
