,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
195,1871,0,0.0,0
196,389,0,0.0,0
197,1727,0,0.0,0
198,2694,0,0.0,0
199,966,0,0.0,0
200,1448,0,0.0,0
201,1019,0,0.0,0
202,2423,0,0.0,0
203,24,0,0.0,0
204,1462,0,0.0,0
205,2153,0,0.0,0
206,1489,0,0.0,0
207,2731,0,0.0,0
208,1439,0,0.0,0
209,1003,0,0.3333333333333333,0
210,1718,1,0.3333333333333333,0
211,922,0,0.0,0
212,2381,1,0.3333333333333333,0
213,2396,0,0.0,0
214,1487,0,0.0,0
215,932,0,0.0,0
216,2379,0,0.0,0
217,2204,0,0.0,0
218,1707,0,0.0,0
219,265,0,0.0,0
220,642,0,0.0,0
221,524,0,0.0,0
222,701,0,0.0,0
223,1835,0,0.0,0
224,1674,1,1.0,1
225,1699,0,0.0,0
226,1447,0,0.0,0
227,1130,0,0.3333333333333333,0
228,924,0,0.0,0
229,2790,0,0.0,0
230,2812,0,0.0,0
231,2317,0,0.6666666666666666,1
232,2436,0,0.3333333333333333,0
233,2056,0,0.3333333333333333,0
234,1061,0,0.0,0
235,472,0,0.6666666666666666,1
236,1095,0,0.0,0
237,216,0,0.0,0
238,1177,0,0.0,0
239,2573,0,0.0,0
240,1778,0,0.0,0
241,167,0,0.0,0
242,722,0,0.0,0
243,776,0,0.0,0
244,2067,0,0.0,0
245,2676,0,0.0,0
246,1435,0,0.0,0
247,2085,0,0.0,0
248,803,0,0.3333333333333333,0
249,2589,0,0.0,0
250,1153,1,0.6666666666666666,1
251,1371,0,0.0,0
252,1324,0,0.0,0
253,2535,0,0.0,0
254,1132,0,0.0,0
255,414,0,0.3333333333333333,0
256,1045,0,0.0,0
257,2679,0,0.0,0
258,242,0,0.0,0
259,1433,0,0.0,0
260,1705,0,0.0,0
261,482,0,0.0,0
262,716,0,0.0,0
263,388,0,0.0,0
264,1282,1,1.0,1
265,632,1,0.6666666666666666,1
266,267,0,1.0,1
267,1397,0,0.0,0
268,1461,0,0.0,0
269,1730,0,0.0,0
270,131,0,0.0,0
271,153,0,0.0,0
272,157,0,0.0,0
273,2619,0,0.0,0
274,2625,0,0.0,0
275,2169,0,0.0,0
276,2196,0,0.0,0
277,565,0,0.0,0
278,503,0,0.3333333333333333,0
279,2736,0,0.3333333333333333,0
280,1390,0,0.0,0
281,144,0,0.0,0
282,2339,0,0.0,0
283,1683,0,0.0,0
284,2351,0,0.0,0
285,1535,0,0.0,0
286,20,0,0.0,0
287,349,0,0.0,0
288,845,0,0.0,0
289,417,0,0.0,0
290,102,0,0.0,0
291,2166,0,0.3333333333333333,0
292,1693,0,0.0,0
293,1968,0,0.0,0
294,519,0,0.0,0
295,866,0,0.0,0
296,828,0,0.0,0
297,2042,0,0.0,0
298,2397,0,1.0,1
299,238,0,0.0,0
300,2428,0,0.0,0
301,2083,0,0.0,0
302,1206,0,0.0,0
303,2027,0,0.0,0
304,2594,0,0.0,0
305,2492,0,0.0,0
306,1321,0,0.0,0
307,1558,0,0.0,0
308,1997,0,0.0,0
309,664,0,0.0,0
310,2410,0,0.0,0
311,1921,0,0.3333333333333333,0
312,896,0,0.0,0
313,431,1,1.0,1
314,2274,0,0.0,0
315,1317,0,0.0,0
316,752,0,0.0,0
317,156,0,0.0,0
318,2701,0,0.0,0
319,1391,0,0.3333333333333333,0
320,1658,0,0.6666666666666666,1
321,1563,0,0.3333333333333333,0
322,2429,0,0.6666666666666666,1
323,1148,0,0.0,0
324,2838,0,0.0,0
325,1923,1,1.0,1
326,1147,0,0.0,0
327,617,0,0.3333333333333333,0
328,531,0,0.0,0
329,311,0,0.0,0
330,69,1,1.0,1
331,1936,0,0.0,0
332,1865,1,0.6666666666666666,1
333,1175,0,0.0,0
334,858,1,0.6666666666666666,1
335,2765,0,0.0,0
336,1772,1,1.0,1
337,2617,0,0.0,0
338,1102,1,1.0,1
339,1902,0,0.0,0
340,2100,1,0.6666666666666666,1
341,323,0,0.3333333333333333,0
342,860,0,0.0,0
343,437,0,0.0,0
344,872,0,0.0,0
345,227,0,0.0,0
346,1585,0,0.0,0
347,379,0,0.0,0
348,2851,0,0.0,0
349,1457,0,0.0,0
350,995,0,0.3333333333333333,0
351,1782,1,0.3333333333333333,0
352,2609,0,0.0,0
353,708,0,0.0,0
354,539,0,0.0,0
355,2703,0,0.3333333333333333,0
356,2763,0,0.0,0
357,833,0,0.0,0
358,2107,0,0.6666666666666666,1
359,826,0,0.0,0
360,2137,0,0.0,0
361,2231,0,0.0,0
362,1910,0,0.0,0
363,1233,0,0.0,0
364,1189,0,0.0,0
365,2099,0,0.3333333333333333,0
366,517,1,1.0,1
367,179,0,0.0,0
368,187,0,0.0,0
369,2713,0,0.0,0
370,915,0,0.0,0
371,1265,0,0.0,0
372,662,0,0.0,0
373,1962,0,0.3333333333333333,0
374,2575,0,0.0,0
375,1180,0,0.0,0
376,1620,0,0.0,0
377,2479,0,0.0,0
378,2729,0,0.0,0
379,2424,0,1.0,1
380,1193,0,0.0,0
381,1222,0,0.0,0
382,542,0,0.0,0
383,775,0,0.3333333333333333,0
384,2486,1,0.0,0
385,1969,0,0.0,0
386,2322,0,0.0,0
387,1980,0,0.0,0
388,996,0,0.0,0
389,2244,0,0.0,0
390,1500,0,0.0,0
391,1616,0,0.0,0
392,2011,0,0.0,0
393,147,0,1.0,1
394,1957,1,1.0,1
395,429,0,0.0,0
396,2587,0,0.0,0
397,2200,0,0.0,0
398,1768,0,0.0,0
399,1825,0,0.0,0
400,2385,1,0.3333333333333333,0
401,493,0,0.0,0
402,1815,0,0.0,0
403,1788,1,1.0,1
404,1880,0,0.0,0
405,1793,0,0.0,0
406,1710,0,0.0,0
407,60,0,0.0,0
408,1086,0,0.0,0
409,2768,0,0.3333333333333333,0
410,88,0,0.3333333333333333,0
411,357,0,0.0,0
412,1832,0,0.0,0
413,360,0,0.0,0
414,568,1,0.6666666666666666,1
415,608,0,0.0,0
416,1983,0,0.0,0
417,2683,0,0.0,0
418,125,0,0.0,0
419,1228,0,0.0,0
420,1179,0,0.0,0
421,277,0,0.3333333333333333,0
422,123,0,0.0,0
423,2386,0,0.0,0
424,2874,0,0.0,0
425,1649,0,0.0,0
426,2104,0,0.0,0
427,312,0,0.3333333333333333,0
428,142,0,0.0,0
429,2847,0,0.0,0
430,1205,0,0.0,0
431,1629,0,0.0,0
432,1453,0,0.0,0
433,1636,0,0.0,0
434,2183,0,0.3333333333333333,0
435,1606,0,0.0,0
436,676,0,0.0,0
437,6,0,0.0,0
438,1368,0,0.0,0
439,1587,0,0.0,0
440,578,0,0.0,0
441,2257,0,0.3333333333333333,0
442,2835,1,0.0,0
443,2295,0,0.0,0
444,1504,1,0.6666666666666666,1
445,2841,0,0.0,0
446,990,1,1.0,1
447,1757,0,0.0,0
448,1087,0,0.0,0
449,2660,0,0.0,0
450,1356,0,0.0,0
451,1242,0,0.0,0
452,1766,0,0.0,0
453,2227,0,0.0,0
454,1350,0,0.0,0
455,911,0,0.0,0
456,2580,0,0.0,0
457,262,0,0.0,0
458,1583,0,0.3333333333333333,0
459,2606,0,0.3333333333333333,0
460,1580,0,0.0,0
461,1623,0,0.0,0
462,1971,0,0.0,0
463,1660,0,0.0,0
